time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1775278028.519119,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,9.082398796081542,-22.118209838867188,5.661160278320324,0.5789486765861511,0.1594032347202301,0.0,0.7996305823326111,0.0,5.071159650655262,0.0399315817039528,0.009233790783402066,0.0
1775278028.544103,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,8.984159851074217,-22.049896240234375,5.601300048828136,0.578930675983429,0.1603066623210907,0.0,0.7994629740715027,0.0,5.071159650655262,0.0399315817039528,0.009233790783402066,0.0
1775278028.570249,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,9.186903381347655,-22.181671142578125,5.951672363281261,0.5790542960166931,0.15924762189388275,0.0,0.7995851635932922,0.0,5.071159650655262,0.0249315817039528,0.009233790783402066,0.0
1775278028.5951123,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,9.163834953308104,-22.36712646484375,5.910992431640636,0.5784491300582886,0.15920937061309814,0.0,0.8000305891036987,0.0,5.071159650655262,0.0249315817039528,0.009233790783402066,0.0
1775278028.6200473,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,9.508213424682616,-22.274505615234375,6.419354248046886,0.5796759128570557,0.15834392607212067,0.0,0.7993141412734985,0.0,5.071159650655262,0.0249315817039528,0.009233790783402066,0.0
1775278028.6451197,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,9.34759178161621,-22.207199096679688,6.490307617187511,0.5799732804298401,0.15856201946735382,0.0,0.7990550994873047,0.0,5.071159650655262,0.0249315817039528,0.009233790783402066,0.0
1775278028.6700468,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,9.306114578247069,-22.196273803710938,6.257092285156261,0.5795127153396606,0.15872308611869812,0.0,0.7993572950363159,0.0,5.071159650655262,0.0249315817039528,0.009233790783402066,0.0
1775278028.6951058,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,9.229409599304198,-22.327224731445312,6.085781860351574,0.5789617300033569,0.15909388661384583,0.0,0.7996827960014343,0.0,5.071159650655262,0.0249315817039528,0.009233790783402066,0.0
1775278028.7201493,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,9.731780433654784,-22.401840209960938,6.299984741210949,0.5792381763458252,0.15831978619098663,0.0,0.79963618516922,0.0,5.071159650655262,0.0249315817039528,0.009233790783402066,0.0
1775278028.7450879,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,9.467751884460448,-22.530487060546875,6.121563720703136,0.5785138010978699,0.15930010378360748,0.0,0.7999657988548279,0.0,5.071159650655262,0.0249315817039528,0.009233790783402066,0.0
1775278028.7690566,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,9.386912727355956,-22.504684448242188,6.143215942382824,0.5786786079406738,0.15915721654891968,0.0,0.799875020980835,0.0,5.071159650655262,0.0399315817039528,0.009233790783402066,0.0
1775278028.7951891,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,9.886241340637206,-22.579421997070312,6.666592407226574,0.579414427280426,0.1572009027004242,0.0,0.7997291684150696,0.0,5.071159650655262,0.0249315817039528,0.009233790783402066,0.0
1775278028.8200345,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,9.583536529541014,-22.280319213867188,6.312084960937511,0.5796728730201721,0.15814729034900665,0.0,0.7993552684783936,0.0,5.071159650655262,0.0249315817039528,0.009233790783402066,0.0
1775278028.845096,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,9.439864540100096,-22.39727783203125,5.896755981445324,0.5786545872688293,0.15814997255802155,0.0,0.8000921010971069,0.0,5.071159650655262,0.0249315817039528,0.009233790783402066,0.0
1775278028.8695047,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,9.446499252319335,-22.494308471679688,5.487240600585949,0.5776336789131165,0.157587468624115,0.0,0.8009403944015503,0.0,5.071159650655262,0.0399315817039528,0.009233790783402066,0.0
1775278028.894451,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,9.469697380065917,-22.594757080078125,5.397183227539074,0.5771493911743164,0.15807846188545227,0.0,0.8011927008628845,0.0,5.071159650655262,0.0399315817039528,0.009233790783402066,0.0
1775278028.919436,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,9.460607910156249,-22.660614013671875,5.482479858398449,0.5771346092224121,0.15772803127765656,0.0,0.8012723922729492,0.0,5.071159650655262,0.0399315817039528,0.009233790783402066,0.0
1775278028.9445202,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,9.590637588500975,-22.631591796875,5.616986083984386,0.5773157477378845,0.15713956952095032,0.0,0.8012576103210449,0.0,5.071159650655262,0.0399315817039528,0.009233790783402066,0.0
1775278028.9695308,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,9.339326286315917,-22.81756591796875,5.209851074218761,0.5758869051933289,0.1579551249742508,0.0,0.8021249771118164,0.0,5.071159650655262,0.0399315817039528,0.009233790783402066,0.0
1775278028.994491,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,9.582847023010252,-22.862884521484375,5.261090087890636,0.5760499238967896,0.1569824069738388,0.0,0.8021988868713379,0.0,5.071159650655262,0.0399315817039528,0.009233790783402066,0.0
1775278029.0194623,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,9.50144519805908,-22.943313598632812,5.158505249023449,0.5754368901252747,0.15747521817684174,0.0,0.8025422096252441,0.0,5.071159650655262,0.0399315817039528,0.009233790783402066,0.0
1775278029.0445216,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,9.205857658386229,-22.95928955078125,5.106777954101574,0.5750411152839661,0.15839704871177673,0.0,0.8026444315910339,0.0,5.071159650655262,0.0399315817039528,0.009233790783402066,0.0
1775278029.0694644,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,9.07483615875244,-23.439376831054688,4.767391967773449,0.5729670524597168,0.1588767021894455,0.0,0.8040316700935364,0.0,5.071159650655262,0.0399315817039528,0.009233790783402066,0.0
1775278029.0944927,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,9.372885131835936,-23.095245361328125,5.273175048828136,0.5751728415489197,0.15797686576843262,0.0,0.8026328086853027,0.0,5.071159650655262,0.0399315817039528,0.009233790783402066,0.0
1775278029.1195197,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,9.438556098937987,-22.77593994140625,5.696896362304699,0.5768183469772339,0.15847797691822052,0.0,0.8013521432876587,0.0,5.071159650655262,0.0399315817039528,0.009233790783402066,0.0
1775278029.1444716,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,9.625035667419432,-22.519699096679688,6.177029418945324,0.5784329771995544,0.15744318068027496,0.0,0.800391674041748,0.0,5.071159650655262,0.0399315817039528,0.009233790783402066,0.0
1775278029.1694915,22,surface,-0.015593676503634444,-0.005847628688862917,0.03624685852500801,0.0,0.0,0.0,1.0,9.577528381347655,-22.492172241210938,6.059017944335949,0.5783564448356628,0.15814745426177979,0.0,0.8003081679344177,0.0,5.071159650655262,0.0399315817039528,0.009233790783402066,0.0
1775278031.2193742,22,push,-0.016121836509803426,-0.02015229563725428,0.03149001318807233,0.0,0.0,0.0,1.0,5.249772453308104,-21.747528076171875,14.208782958984386,0.49864062666893005,0.08703605085611343,0.0,0.8624281287193298,0.0,5.608444364956034,0.04,0.014312990379558056,0.0
1775278031.2444499,22,push,-0.016121836509803426,-0.02015229563725428,0.03149001318807233,0.0,0.0,0.0,1.0,5.101543807983397,-21.96783447265625,14.081860351562511,0.4967774450778961,0.08711181581020355,0.0,0.8634950518608093,0.0,5.608444364956034,0.04,0.014312990379558056,0.0
1775278031.2693532,22,push,-0.016121836509803426,-0.02015229563725428,0.03149001318807233,0.0,0.0,0.0,1.0,5.025089645385741,-21.767654418945312,14.113735961914074,0.49692466855049133,0.08656379580497742,0.0,0.863465428352356,0.0,5.608444364956034,0.04,0.014312990379558056,0.0
1775278031.2943716,22,push,-0.016121836509803426,-0.02015229563725428,0.03149001318807233,0.0,0.0,0.0,1.0,5.006142997741698,-21.990081787109375,14.126828002929699,0.49519962072372437,0.0860777273774147,0.0,0.8645044565200806,0.0,5.608444364956034,0.04,0.014312990379558056,0.0
1775278031.3194084,22,push,-0.016121836509803426,-0.02015229563725428,0.03149001318807233,0.0,0.0,0.0,1.0,4.769462966918944,-21.927291870117188,14.165112304687511,0.494706392288208,0.08669449388980865,0.0,0.8647252321243286,0.0,5.608444364956034,0.04,0.014312990379558056,0.0
1775278031.3444102,22,push,-0.016121836509803426,-0.02015229563725428,0.03149001318807233,0.0,0.0,0.0,1.0,4.835294151306151,-21.564468383789062,14.409191894531261,0.4965842366218567,0.08586345613002777,0.0,0.8637311458587646,0.0,5.608444364956034,0.04,0.014312990379558056,0.0
1775278031.3694532,22,push,-0.016121836509803426,-0.02015229563725428,0.03149001318807233,0.0,0.0,0.0,1.0,4.643759155273436,-21.992034912109375,14.201168823242199,0.4937640428543091,0.08656866103410721,0.0,0.8652762174606323,0.0,5.608444364956034,0.04,0.014312990379558056,0.0
1775278031.394035,22,push,-0.016121836509803426,-0.02015229563725428,0.03149001318807233,0.0,0.0,0.0,1.0,4.611373329162596,-22.0426025390625,14.151089477539074,0.49295392632484436,0.08673218637704849,0.0,0.8657216429710388,0.0,5.608444364956034,0.04,0.014312990379558056,0.0
1775278031.419011,22,push,-0.016121836509803426,-0.02015229563725428,0.03149001318807233,0.0,0.0,0.0,1.0,4.703049087524413,-22.036392211914062,14.241528320312511,0.49278920888900757,0.08615709096193314,0.0,0.865872859954834,0.0,5.608444364956034,0.04,0.014312990379558056,0.0
1775278031.4440484,22,push,-0.016121836509803426,-0.02015229563725428,0.03149001318807233,0.0,0.0,0.0,1.0,4.861253166198729,-22.413040161132812,14.073864746093761,0.4904460906982422,0.08558408915996552,0.0,0.8672589063644409,0.0,5.608444364956034,0.04,0.014312990379558056,0.0
1775278031.469001,22,push,-0.016121836509803426,-0.02015229563725428,0.03149001318807233,0.0,0.0,0.0,1.0,4.862431907653807,-22.583694458007812,13.855999755859386,0.48902392387390137,0.0854325070977211,0.0,0.8680765628814697,0.0,5.608444364956034,0.04,0.014312990379558056,0.0
1775278031.4940116,22,push,-0.016121836509803426,-0.02015229563725428,0.03149001318807233,0.0,0.0,0.0,1.0,5.538062477111815,-22.084365844726562,14.569271850585949,0.49275606870651245,0.08189123868942261,0.0,0.8663055896759033,0.0,5.608444364956034,0.04,0.014312990379558056,0.0
1775278031.5189695,22,push,-0.016121836509803426,-0.02015229563725428,0.03149001318807233,0.0,0.0,0.0,1.0,5.333538436889647,-22.041961669921875,14.447430419921886,0.4922608435153961,0.08282008022069931,0.0,0.8664987683296204,0.0,5.608444364956034,0.04,0.014312990379558056,0.0
1775278031.5449622,22,push,-0.016121836509803426,-0.02015229563725428,0.03149001318807233,0.0,0.0,0.0,1.0,6.180598640441893,-21.765716552734375,15.144024658203136,0.4952618181705475,0.07839131355285645,0.0,0.8651996850967407,0.0,5.608444364956034,0.02611249878249408,0.014312990379558056,0.0
1775278031.5689507,22,push,-0.016121836509803426,-0.02015229563725428,0.03149001318807233,0.0,0.0,0.0,1.0,6.308558845520018,-22.073272705078125,15.059094238281261,0.49369388818740845,0.07775437086820602,0.0,0.8661527633666992,0.0,5.608444364956034,0.04,0.014312990379558056,0.0
1775278031.5939813,22,push,-0.016121836509803426,-0.02015229563725428,0.03149001318807233,0.0,0.0,0.0,1.0,6.024755859374999,-22.399093627929688,14.696286010742199,0.49109092354774475,0.07924546301364899,0.0,0.8674963116645813,0.0,5.608444364956034,0.04,0.014312990379558056,0.0
1775278031.6189668,22,push,-0.016121836509803426,-0.02015229563725428,0.03149001318807233,0.0,0.0,0.0,1.0,6.391521835327147,-21.977951049804688,15.198147583007824,0.49405401945114136,0.07753213495016098,0.0,0.865967333316803,0.0,5.608444364956034,0.04,0.014312990379558056,0.0
1775278031.6439245,22,push,-0.016121836509803426,-0.02015229563725428,0.03149001318807233,0.0,0.0,0.0,1.0,6.127437019348143,-22.1314697265625,14.910992431640636,0.4927924573421478,0.07901591807603836,0.0,0.8665518164634705,0.0,5.608444364956034,0.04,0.014312990379558056,0.0
1775278031.6689913,22,push,-0.016121836509803426,-0.02015229563725428,0.03149001318807233,0.0,0.0,0.0,1.0,6.090412521362303,-22.260650634765625,14.764889526367199,0.49174752831459045,0.07872018218040466,0.0,0.867172122001648,0.0,5.608444364956034,0.04,0.014312990379558056,0.0
1775278031.6940641,22,push,-0.016121836509803426,-0.02015229563725428,0.03149001318807233,0.0,0.0,0.0,1.0,5.92604579925537,-22.165069580078125,14.926449584960949,0.49245959520339966,0.07949402928352356,0.0,0.866697371006012,0.0,5.608444364956034,0.04,0.014312990379558056,0.0
1775278031.7199407,22,push,-0.016121836509803426,-0.02015229563725428,0.03149001318807233,0.0,0.0,0.0,1.0,5.556828880310057,-22.58111572265625,14.735104370117199,0.48971930146217346,0.08151963353157043,0.0,0.868060827255249,0.0,5.608444364956034,0.02611249878249408,0.014312990379558056,0.0
1775278031.7440138,22,push,-0.016121836509803426,-0.02015229563725428,0.03149001318807233,0.0,0.0,0.0,1.0,5.3291801452636705,-22.788162231445312,14.496258544921886,0.48829370737075806,0.08293924480676651,0.0,0.8687291145324707,0.0,5.608444364956034,0.04,0.014312990379558056,0.0
1775278031.769913,22,push,-0.016121836509803426,-0.02015229563725428,0.03149001318807233,0.0,0.0,0.0,1.0,5.515885734558104,-23.017242431640625,14.528347778320324,0.4873237907886505,0.08177404850721359,0.0,0.8693839907646179,0.0,5.608444364956034,0.02611249878249408,0.014312990379558056,0.0
1775278031.7940485,22,push,-0.016121836509803426,-0.02015229563725428,0.03149001318807233,0.0,0.0,0.0,1.0,4.670595550537108,-23.570892333984375,13.562832641601574,0.4825012981891632,0.08631137013435364,0.0,0.8716322779655457,0.0,5.608444364956034,0.04,0.014312990379558056,0.0
1775278031.8190303,22,push,-0.016121836509803426,-0.02015229563725428,0.03149001318807233,0.0,0.0,0.0,1.0,4.415581130981444,-23.289154052734375,13.361569213867199,0.483152836561203,0.08719692379236221,0.0,0.8711830973625183,0.0,5.608444364956034,0.04,0.014312990379558056,0.0
1775278031.843984,22,push,-0.016121836509803426,-0.02015229563725428,0.03149001318807233,0.0,0.0,0.0,1.0,4.534693145751952,-23.305740356445312,13.512295532226574,0.483428418636322,0.08656851202249527,0.0,0.8710929155349731,0.0,5.608444364956034,0.04,0.014312990379558056,0.0
1775278031.8689454,22,push,-0.016121836509803426,-0.02015229563725428,0.03149001318807233,0.0,0.0,0.0,1.0,4.270465278625487,-23.507797241210938,13.209774780273449,0.4812951385974884,0.08775456994771957,0.0,0.8721548318862915,0.0,5.608444364956034,0.04,0.014312990379558056,0.0
1775278031.8939435,22,push,-0.016121836509803426,-0.02015229563725428,0.03149001318807233,0.0,0.0,0.0,1.0,4.165786170959471,-23.675704956054688,13.278790283203136,0.48056864738464355,0.0883854329586029,0.0,0.872491717338562,0.0,5.608444364956034,0.04,0.014312990379558056,0.0
1775278031.9189653,22,push,-0.016121836509803426,-0.02015229563725428,0.03149001318807233,0.0,0.0,0.0,1.0,4.5375589370727525,-23.157669067382812,13.700588989257824,0.4839164912700653,0.08635968714952469,0.0,0.8708425760269165,0.0,5.608444364956034,0.04,0.014312990379558056,0.0
1775278031.944,22,push,-0.016121836509803426,-0.02015229563725428,0.03149001318807233,0.0,0.0,0.0,1.0,4.3846448898315415,-23.219985961914062,13.501385498046886,0.48325473070144653,0.0870102271437645,0.0,0.8711452484130859,0.0,5.608444364956034,0.04,0.014312990379558056,0.0
1775278031.9689665,22,push,-0.016121836509803426,-0.02015229563725428,0.03149001318807233,0.0,0.0,0.0,1.0,4.369435691833495,-23.130691528320312,13.227795410156261,0.48323068022727966,0.08676469326019287,0.0,0.8711830973625183,0.0,5.608444364956034,0.04,0.014312990379558056,0.0
1775278031.994955,22,push,-0.016121836509803426,-0.02015229563725428,0.03149001318807233,0.0,0.0,0.0,1.0,3.9200738906860337,-23.529129028320312,12.792538452148449,0.4800862967967987,0.08918509632349014,0.0,0.872675895690918,0.0,5.608444364956034,0.02611249878249408,0.014312990379558056,0.0
1775278032.0189564,22,push,-0.016121836509803426,-0.02015229563725428,0.03149001318807233,0.0,0.0,0.0,1.0,4.2057765960693345,-23.385269165039062,12.887875366210949,0.48124033212661743,0.08755271881818771,0.0,0.8722054362297058,0.0,5.608444364956034,0.04,0.014312990379558056,0.0
1775278032.0439787,22,push,-0.016121836509803426,-0.02015229563725428,0.03149001318807233,0.0,0.0,0.0,1.0,4.560748481750487,-23.165390014648438,13.505718994140636,0.4835074543952942,0.08595796674489975,0.0,0.8711094856262207,0.0,5.608444364956034,0.04,0.014312990379558056,0.0
1775278032.069975,22,push,-0.016121836509803426,-0.02015229563725428,0.03149001318807233,0.0,0.0,0.0,1.0,5.174566650390624,-23.041351318359375,14.229763793945324,0.48579975962638855,0.08295952528715134,0.0,0.870124340057373,0.0,5.608444364956034,0.02611249878249408,0.014312990379558056,0.0
