time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1775066261.5342224,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-1.0905448913574212,-21.94964599609375,6.245945739746105,0.625773549079895,-0.018978208303451538,0.0,0.7797738313674927,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066261.559158,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-1.1703617095947259,-21.93817138671875,6.055210876464855,0.6255318522453308,-0.01878189668059349,0.0,0.779972493648529,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066261.584209,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-1.2568027496337884,-22.163116455078125,5.972096252441418,0.6245576739311218,-0.01828027330338955,0.0,0.7807646989822388,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066261.609184,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-1.2567588806152337,-22.151931762695312,5.928364562988293,0.624374270439148,-0.01848870888352394,0.0,0.7809064984321594,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066261.6341865,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-1.3454257965087884,-22.32440185546875,5.54626922607423,0.6232019662857056,-0.018849505111575127,0.0,0.7818337082862854,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066261.6591973,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-1.7104465484619134,-22.380630493164062,5.178608703613293,0.622600793838501,-0.017803825438022614,0.0,0.7823370695114136,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066261.6841516,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-1.961905670166015,-22.583816528320312,5.008213806152355,0.6215544939041138,-0.01707448996603489,0.0,0.7831848859786987,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066261.7091587,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-2.1126338958740227,-22.71246337890625,4.924244689941418,0.6210375428199768,-0.017051177099347115,0.0,0.7835953235626221,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066261.7341187,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-2.3013755798339837,-22.704193115234375,4.84961395263673,0.6207943558692932,-0.016749445348978043,0.0,0.7837945222854614,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066261.759155,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-2.1019870758056634,-22.661331176757812,4.875569152832043,0.6209430694580078,-0.01763744466006756,0.0,0.7836571931838989,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066261.7842262,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-1.9931728363037102,-22.471298217773438,5.07288055419923,0.6220506429672241,-0.017986100167036057,0.0,0.7827703952789307,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066261.8103352,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-1.976237487792968,-22.772735595703125,5.002659606933605,0.6212437152862549,-0.018095888197422028,0.0,0.7834084033966064,0.0,6.038206644052722,0.023958508645772755,0.005695133871545329,0.0
1775066261.8341343,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-1.7745487213134759,-22.638137817382812,5.111286926269543,0.6217710375785828,-0.018890580162405968,0.0,0.782971203327179,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066261.8591003,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-2.0588867187499993,-22.71630859375,5.045399475097668,0.6212975382804871,-0.01789812743663788,0.0,0.7833703756332397,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066261.8841424,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-1.576762390136718,-22.500335693359375,5.688496398925793,0.6229758858680725,-0.019415192306041718,0.0,0.7820000648498535,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066261.9091144,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-1.4811183929443352,-22.367019653320312,5.714680480957043,0.623687744140625,-0.019644642248749733,0.0,0.781426727771759,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066261.93421,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-1.4803802490234368,-22.293167114257812,5.663075256347668,0.6239359378814697,-0.019899126142263412,0.0,0.7812220454216003,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066261.9591894,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-1.2293483734130852,-22.381210327148438,5.70111541748048,0.6237975358963013,-0.020255818963050842,0.0,0.7813234329223633,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066261.9841218,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-0.8895828247070305,-22.362442016601562,5.913655090332043,0.6241936683654785,-0.021201318129897118,0.0,0.7809819579124451,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066262.0091333,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-0.9387237548828118,-22.614334106445312,5.96472625732423,0.623681366443634,-0.02047756128013134,0.0,0.7814103960990906,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066262.0341036,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-0.8232624053955071,-22.6204833984375,5.822071838378918,0.623400866985321,-0.021144630387425423,0.0,0.7816163897514343,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066262.059125,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-1.0236789703369134,-22.230300903320312,5.96796112060548,0.6249877214431763,-0.01966187171638012,0.0,0.7803869247436523,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066262.0841327,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-1.0801364898681634,-22.215499877929688,5.953038024902355,0.6250461935997009,-0.0199836865067482,0.0,0.7803319096565247,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066262.1091287,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-0.8397571563720696,-22.237884521484375,6.070027160644543,0.6254739761352539,-0.020532837137579918,0.0,0.7799748182296753,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066262.1341436,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-0.9867412567138665,-22.030258178710938,5.719441223144543,0.6257284879684448,-0.02034331113100052,0.0,0.7797755599021912,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066262.1591606,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-1.0834495544433587,-21.978302001953125,5.67126922607423,0.6258618235588074,-0.01968810148537159,0.0,0.7796854376792908,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066262.184128,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-0.6933986663818352,-22.130477905273438,5.849278259277355,0.6255638599395752,-0.020501894876360893,0.0,0.7799035310745239,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066262.209133,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-0.8427497863769524,-21.920150756835938,5.853489685058605,0.6263070702552795,-0.01950092241168022,0.0,0.7793325185775757,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066262.2341409,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-0.715068054199218,-21.638473510742188,6.012165832519543,0.6276261210441589,-0.019749818369746208,0.0,0.7782643437385559,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066262.2591212,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-0.621012878417968,-21.566802978515625,5.889363098144543,0.6276353001594543,-0.02009904570877552,0.0,0.7782480120658875,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066262.2841864,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-0.6074954986572259,-21.28558349609375,6.344746398925793,0.6295905113220215,-0.019767682999372482,0.0,0.7766755819320679,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066262.3087194,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-0.5902034759521477,-21.437606811523438,6.257283020019543,0.6288015842437744,-0.02011020854115486,0.0,0.7773057818412781,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066262.3336825,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-0.19721527099609304,-21.423263549804688,6.454609680175793,0.6288445591926575,-0.02144867554306984,0.0,0.7772351503372192,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066262.3586965,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-0.5141021728515618,-21.525344848632812,6.172108459472668,0.628010630607605,-0.020219655707478523,0.0,0.7779420018196106,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066262.383675,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-0.06592674255371023,-21.408843994140625,6.66107635498048,0.6289226412773132,-0.021468451246619225,0.0,0.7771714329719543,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066262.4087331,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-0.10420532226562429,-21.507415771484375,6.580723571777355,0.62828129529953,-0.021354854106903076,0.0,0.7776931524276733,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066262.4337115,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-0.03480262756347585,-21.2197265625,6.683934020996105,0.629412055015564,-0.02172914706170559,0.0,0.7767678499221802,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066262.4587,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,0.13243942260742259,-21.417465209960938,6.73328094482423,0.6287504434585571,-0.022641455754637718,0.0,0.777277410030365,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066262.4837048,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,0.030707168579102273,-21.16851806640625,6.793659973144543,0.6296362280845642,-0.022426849231123924,0.0,0.7765663266181946,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066262.5098245,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,0.0580089569091804,-21.322540283203125,7.081837463378918,0.629551887512207,-0.02252010442316532,0.0,0.7766320109367371,0.0,6.038206644052722,0.023958508645772755,0.005695133871545329,0.0
1775066262.5336936,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,0.21185379028320384,-21.365951538085938,7.00696258544923,0.6291625499725342,-0.023416634649038315,0.0,0.7769209146499634,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066262.5586696,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,0.41025238037109446,-21.487289428710938,7.050999450683605,0.6285920143127441,-0.02455766871571541,0.0,0.7773474454879761,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066262.5836906,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,0.09997825622558665,-21.411712646484375,6.790272521972668,0.62886643409729,-0.02351304143667221,0.0,0.7771577835083008,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066262.6086717,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,0.30684356689453196,-21.441070556640625,6.710621643066418,0.6285715699195862,-0.024520548060536385,0.0,0.7773650884628296,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066262.6337705,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-0.3532955169677727,-21.741867065429688,6.118336486816418,0.626952052116394,-0.02251054346561432,0.0,0.7787325978279114,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066262.6587033,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-0.38125534057617116,-21.795822143554688,6.204258728027355,0.6270461678504944,-0.022387657314538956,0.0,0.7786602973937988,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066262.6836739,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-0.05120201110839773,-21.904708862304688,6.08777313232423,0.626758337020874,-0.023615362122654915,0.0,0.7788557410240173,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066262.7086933,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-0.1893798828124993,-21.946304321289062,5.998371887207043,0.6261380314826965,-0.023630334064364433,0.0,0.7793540954589844,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066262.7347343,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-0.3291389465332024,-22.369552612304688,5.872578430175793,0.6246780753135681,-0.02288486249744892,0.0,0.780547022819519,0.0,6.038206644052722,0.023958508645772755,0.005695133871545329,0.0
1775066262.760761,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-0.38981361389160085,-22.269744873046875,5.925938415527355,0.6249321103096008,-0.02272140234708786,0.0,0.7803483605384827,0.0,6.038206644052722,0.023958508645772755,0.005695133871545329,0.0
1775066262.7856436,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-0.2892658233642571,-22.28094482421875,5.837940979003918,0.6246275305747986,-0.023018939420580864,0.0,0.7805834412574768,0.0,6.038206644052722,0.023958508645772755,0.005695133871545329,0.0
1775066262.8106513,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,-0.21124191284179616,-22.382049560546875,5.811451721191418,0.6243599653244019,-0.023267032578587532,0.0,0.7807902097702026,0.0,6.038206644052722,0.023958508645772755,0.005695133871545329,0.0
1775066262.8356614,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,0.19761924743652415,-22.27166748046875,6.119221496582043,0.6252245306968689,-0.024018999189138412,0.0,0.7800752520561218,0.0,6.038206644052722,0.023958508645772755,0.005695133871545329,0.0
1775066262.8587375,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,0.3483341217041023,-22.282089233398438,6.283421325683605,0.625529408454895,-0.02448537014424801,0.0,0.7798162698745728,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066262.8836753,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,0.638701248168946,-22.408599853515625,6.597126770019543,0.6256163120269775,-0.025081338360905647,0.0,0.779727578163147,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066262.908704,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,0.609822082519532,-22.575241088867188,6.491780090332043,0.6249192953109741,-0.025299105793237686,0.0,0.780279278755188,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066262.9337003,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,0.4844768524169929,-22.508697509765625,6.67841033935548,0.625283420085907,-0.024919571354985237,0.0,0.7799997925758362,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066262.9596703,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,0.5979354858398445,-22.5277099609375,7.026509094238293,0.6257888674736023,-0.025170817971229553,0.0,0.7795862555503845,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066262.9846852,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,0.6542881011962898,-22.654922485351562,6.86218719482423,0.6250495910644531,-0.02548350766301155,0.0,0.780168890953064,0.0,6.038206644052722,0.023958508645772755,0.005695133871545329,0.0
1775066263.0087812,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,0.5181224822998054,-22.222030639648438,6.919819641113293,0.6265658736228943,-0.024974197149276733,0.0,0.7789682149887085,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066263.0337079,4,surface,-0.002,-0.008,0.035,0.0,0.0,0.0,1.0,0.5510471343994148,-22.381805419921875,6.98029022216798,0.6263270378112793,-0.024780413135886192,0.0,0.7791664600372314,0.0,6.038206644052722,0.035958508645772755,0.005695133871545329,0.0
1775066265.0836737,4,push,-0.002,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-1.2499324798583977,-23.741653442382812,7.738697814941418,0.6508161425590515,-0.026663795113563538,0.0,0.7587670683860779,0.0,6.140920331545224,0.03714557278880428,0.008492071192141818,0.0
1775066265.1086586,4,push,-0.002,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-1.3338996887207024,-23.754165649414062,7.699208068847668,0.6509682536125183,-0.026889003813266754,0.0,0.7586284875869751,0.0,6.140920331545224,0.03714557278880428,0.008492071192141818,0.0
1775066265.13363,4,push,-0.002,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-1.2072689056396477,-23.705856323242188,7.668431091308605,0.6515432000160217,-0.026922788470983505,0.0,0.7581336498260498,0.0,6.140920331545224,0.03714557278880428,0.008492071192141818,0.0
1775066265.158664,4,push,-0.002,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-1.3359310150146477,-23.7869873046875,7.722889709472668,0.6516407132148743,-0.02638867311179638,0.0,0.7580686211585999,0.0,6.140920331545224,0.03714557278880428,0.008492071192141818,0.0
1775066265.1847298,4,push,-0.002,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-1.3168594360351555,-23.953445434570312,7.586048889160168,0.6511619091033936,-0.02640753798186779,0.0,0.7584792375564575,0.0,6.140920331545224,0.02514557278880428,0.008492071192141818,0.0
1775066265.2096813,4,push,-0.002,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-1.1276695251464837,-24.184036254882812,7.62280731201173,0.6504964828491211,-0.027484824880957603,0.0,0.7590117454528809,0.0,6.140920331545224,0.02514557278880428,0.008492071192141818,0.0
1775066265.233634,4,push,-0.002,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-1.489522171020507,-24.265396118164062,7.44885711669923,0.6497854590415955,-0.02668178081512451,0.0,0.7596492171287537,0.0,6.140920331545224,0.03714557278880428,0.008492071192141818,0.0
1775066265.2586286,4,push,-0.002,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-1.3926784515380852,-24.243667602539062,7.498814392089855,0.6502758264541626,-0.02718157321214676,0.0,0.7592117786407471,0.0,6.140920331545224,0.03714557278880428,0.008492071192141818,0.0
1775066265.2836566,4,push,-0.002,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-1.2378360748291009,-24.335372924804688,7.570164489746105,0.650384783744812,-0.027338901534676552,0.0,0.7591127753257751,0.0,6.140920331545224,0.03714557278880428,0.008492071192141818,0.0
1775066265.3086448,4,push,-0.002,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-1.1590606689453118,-24.2147216796875,7.579182434082043,0.6509415507316589,-0.027763117104768753,0.0,0.758620023727417,0.0,6.140920331545224,0.03714557278880428,0.008492071192141818,0.0
1775066265.3346677,4,push,-0.002,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-1.0385372161865227,-24.08349609375,7.57275848388673,0.6516779661178589,-0.028127014636993408,0.0,0.7579740285873413,0.0,6.140920331545224,0.03714557278880428,0.008492071192141818,0.0
1775066265.359722,4,push,-0.002,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-1.274171066284179,-24.14825439453125,7.47565155029298,0.6510943174362183,-0.027819011360406876,0.0,0.7584868669509888,0.0,6.140920331545224,0.03714557278880428,0.008492071192141818,0.0
1775066265.3846421,4,push,-0.002,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-1.7503025054931634,-24.287490844726562,7.144245910644543,0.650174081325531,-0.02644123136997223,0.0,0.7593249678611755,0.0,6.140920331545224,0.03714557278880428,0.008492071192141818,0.0
1775066265.4096763,4,push,-0.002,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-1.7263347625732415,-24.24639892578125,7.202839660644543,0.6503544449806213,-0.0266236811876297,0.0,0.7591641545295715,0.0,6.140920331545224,0.02514557278880428,0.008492071192141818,0.0
