time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1775274427.5193133,7,surface,0.0077919712004067675,-0.01168795680061015,0.030680688852541084,0.0,0.0,0.0,1.0,-6.436280250549316,-16.360137939453125,7.37963409423827,0.5765913128852844,-0.16797997057437897,0.0,0.7995781898498535,0.0,0.5880026035475676,0.033785334430581695,0.009254968169796318,0.0
1775274427.5442822,7,surface,0.0077919712004067675,-0.01168795680061015,0.030680688852541084,0.0,0.0,0.0,1.0,-6.870297431945801,-16.7645263671875,7.068217468261707,0.5750348567962646,-0.1664992719888687,0.0,0.8010073900222778,0.0,0.5880026035475676,0.033785334430581695,0.009254968169796318,0.0
1775274427.5693665,7,surface,0.0077919712004067675,-0.01168795680061015,0.030680688852541084,0.0,0.0,0.0,1.0,-6.345396995544434,-16.445327758789062,7.187144470214832,0.5760491490364075,-0.16901294887065887,0.0,0.7997511625289917,0.0,0.5880026035475676,0.033785334430581695,0.009254968169796318,0.0
1775274427.594289,7,surface,0.0077919712004067675,-0.01168795680061015,0.030680688852541084,0.0,0.0,0.0,1.0,-6.385361671447754,-16.693832397460938,7.378672790527332,0.5755594968795776,-0.1683640033006668,0.0,0.8002405166625977,0.0,0.5880026035475676,0.033785334430581695,0.009254968169796318,0.0
1775274427.6192942,7,surface,0.0077919712004067675,-0.01168795680061015,0.030680688852541084,0.0,0.0,0.0,1.0,-5.822577476501465,-16.331436157226562,7.827372741699207,0.5771008729934692,-0.17045585811138153,0.0,0.7986859679222107,0.0,0.5880026035475676,0.033785334430581695,0.009254968169796318,0.0
1775274427.6443148,7,surface,0.0077919712004067675,-0.01168795680061015,0.030680688852541084,0.0,0.0,0.0,1.0,-5.659140586853027,-16.313552856445312,8.075709533691395,0.5773159861564636,-0.17087829113006592,0.0,0.7984402775764465,0.0,0.5880026035475676,0.033785334430581695,0.009254968169796318,0.0
1775274427.6692703,7,surface,0.0077919712004067675,-0.01168795680061015,0.030680688852541084,0.0,0.0,0.0,1.0,-5.449141502380371,-16.048065185546875,8.402186584472645,0.5788570642471313,-0.17121705412864685,0.0,0.7972510457038879,0.0,0.5880026035475676,0.033785334430581695,0.009254968169796318,0.0
1775274427.6942697,7,surface,0.0077919712004067675,-0.01168795680061015,0.030680688852541084,0.0,0.0,0.0,1.0,-5.390316963195801,-16.137313842773438,8.534342956542957,0.5789340734481812,-0.17125363647937775,0.0,0.7971872687339783,0.0,0.5880026035475676,0.033785334430581695,0.009254968169796318,0.0
1775274427.7193441,7,surface,0.0077919712004067675,-0.01168795680061015,0.030680688852541084,0.0,0.0,0.0,1.0,-5.225747108459473,-15.6458740234375,8.901194763183582,0.5808566808700562,-0.17193344235420227,0.0,0.7956408858299255,0.0,0.5880026035475676,0.033785334430581695,0.009254968169796318,0.0
1775274427.744328,7,surface,0.0077919712004067675,-0.01168795680061015,0.030680688852541084,0.0,0.0,0.0,1.0,-5.190442085266113,-15.732528686523438,8.915080261230457,0.5804653763771057,-0.17215415835380554,0.0,0.7958787083625793,0.0,0.5880026035475676,0.033785334430581695,0.009254968169796318,0.0
1775274427.7693782,7,surface,0.0077919712004067675,-0.01168795680061015,0.030680688852541084,0.0,0.0,0.0,1.0,-4.817996025085449,-15.60968017578125,9.082301330566395,0.5807401537895203,-0.17355592548847198,0.0,0.7953736782073975,0.0,0.5880026035475676,0.033785334430581695,0.009254968169796318,0.0
1775274427.7943804,7,surface,0.0077919712004067675,-0.01168795680061015,0.030680688852541084,0.0,0.0,0.0,1.0,-4.751812934875488,-15.679153442382812,9.164836120605457,0.5805718898773193,-0.17387224733829498,0.0,0.7954273819923401,0.0,0.5880026035475676,0.033785334430581695,0.009254968169796318,0.0
1775274427.8192961,7,surface,0.0077919712004067675,-0.01168795680061015,0.030680688852541084,0.0,0.0,0.0,1.0,-4.742049217224121,-15.460250854492188,9.41253204345702,0.5822266340255737,-0.17357207834720612,0.0,0.7942826747894287,0.0,0.5880026035475676,0.033785334430581695,0.009254968169796318,0.0
1775274427.8442972,7,surface,0.0077919712004067675,-0.01168795680061015,0.030680688852541084,0.0,0.0,0.0,1.0,-4.70896053314209,-15.595779418945312,9.132182312011707,0.5806513428688049,-0.17485211789608002,0.0,0.7951545119285583,0.0,0.5880026035475676,0.033785334430581695,0.009254968169796318,0.0
1775274427.8693526,7,surface,0.0077919712004067675,-0.01168795680061015,0.030680688852541084,0.0,0.0,0.0,1.0,-5.041659355163574,-15.554824829101562,8.893626403808582,0.5805988311767578,-0.17437367141246796,0.0,0.7952979207038879,0.0,0.5880026035475676,0.033785334430581695,0.009254968169796318,0.0
1775274427.8943274,7,surface,0.0077919712004067675,-0.01168795680061015,0.030680688852541084,0.0,0.0,0.0,1.0,-5.0774641036987305,-15.389678955078125,8.977275085449207,0.5811318159103394,-0.1743561327457428,0.0,0.7949123978614807,0.0,0.5880026035475676,0.033785334430581695,0.009254968169796318,0.0
1775274427.9212785,7,surface,0.0077919712004067675,-0.01168795680061015,0.030680688852541084,0.0,0.0,0.0,1.0,-4.949721336364746,-15.3919677734375,8.925242614746082,0.581062376499176,-0.17484839260578156,0.0,0.7948550581932068,0.0,0.5880026035475676,0.033785334430581695,0.009254968169796318,0.0
1775274427.944373,7,surface,0.0077919712004067675,-0.01168795680061015,0.030680688852541084,0.0,0.0,0.0,1.0,-4.633223533630371,-15.561599731445312,9.083598327636707,0.5810744166374207,-0.175504669547081,0.0,0.7947016358375549,0.0,0.5880026035475676,0.033785334430581695,0.009254968169796318,0.0
1775274427.9693515,7,surface,0.0077919712004067675,-0.01168795680061015,0.030680688852541084,0.0,0.0,0.0,1.0,-4.483826637268066,-15.72003173828125,8.99431915283202,0.5806466341018677,-0.1759684979915619,0.0,0.7949116230010986,0.0,0.5880026035475676,0.033785334430581695,0.009254968169796318,0.0
1775274427.9943144,7,surface,0.0077919712004067675,-0.01168795680061015,0.030680688852541084,0.0,0.0,0.0,1.0,-4.733365058898926,-16.086227416992188,8.585841369628895,0.5791614055633545,-0.17494170367717743,0.0,0.7962207794189453,0.0,0.5880026035475676,0.033785334430581695,0.009254968169796318,0.0
1775274428.0193868,7,surface,0.0077919712004067675,-0.01168795680061015,0.030680688852541084,0.0,0.0,0.0,1.0,-4.410895347595215,-16.041641235351562,8.73162384033202,0.579315185546875,-0.1762266904115677,0.0,0.7958254218101501,0.0,0.5880026035475676,0.033785334430581695,0.009254968169796318,0.0
1775274428.0443504,7,surface,0.0077919712004067675,-0.01168795680061015,0.030680688852541084,0.0,0.0,0.0,1.0,-4.713200569152832,-16.323593139648438,8.462840270996082,0.5779050588607788,-0.175057515501976,0.0,0.7971076369285583,0.0,0.5880026035475676,0.033785334430581695,0.009254968169796318,0.0
1775274428.069355,7,surface,0.0077919712004067675,-0.01168795680061015,0.030680688852541084,0.0,0.0,0.0,1.0,-4.552502632141113,-16.046066284179688,8.646159362792957,0.5796225666999817,-0.17498691380023956,0.0,0.7958751916885376,0.0,0.5880026035475676,0.033785334430581695,0.009254968169796318,0.0
1775274428.0943267,7,surface,0.0077919712004067675,-0.01168795680061015,0.030680688852541084,0.0,0.0,0.0,1.0,-4.584317207336426,-16.16656494140625,8.534434509277332,0.5789491534233093,-0.17487488687038422,0.0,0.7963897585868835,0.0,0.5880026035475676,0.033785334430581695,0.009254968169796318,0.0
1775274428.119333,7,surface,0.0077919712004067675,-0.01168795680061015,0.030680688852541084,0.0,0.0,0.0,1.0,-4.287398338317871,-16.2158203125,8.365336608886707,0.5779981017112732,-0.17638596892356873,0.0,0.7967472672462463,0.0,0.5880026035475676,0.033785334430581695,0.009254968169796318,0.0
1775274428.1443522,7,surface,0.0077919712004067675,-0.01168795680061015,0.030680688852541084,0.0,0.0,0.0,1.0,-4.182459831237793,-16.353729248046875,8.031535339355457,0.5770529508590698,-0.17723648250102997,0.0,0.7972434163093567,0.0,0.5880026035475676,0.033785334430581695,0.009254968169796318,0.0
1775274428.1693876,7,surface,0.0077919712004067675,-0.01168795680061015,0.030680688852541084,0.0,0.0,0.0,1.0,-4.156516075134277,-16.428634643554688,7.94164581298827,0.5761341452598572,-0.17790548503398895,0.0,0.7977588176727295,0.0,0.5880026035475676,0.033785334430581695,0.009254968169796318,0.0
1775274428.1943357,7,surface,0.0077919712004067675,-0.01168795680061015,0.030680688852541084,0.0,0.0,0.0,1.0,-4.652329444885254,-16.406280517578125,7.699076843261707,0.576416015625,-0.17595426738262177,0.0,0.7979878783226013,0.0,0.5880026035475676,0.033785334430581695,0.009254968169796318,0.0
1775274428.2193124,7,surface,0.0077919712004067675,-0.01168795680061015,0.030680688852541084,0.0,0.0,0.0,1.0,-4.491105079650879,-16.2236328125,7.788493347167957,0.5770638585090637,-0.17687773704528809,0.0,0.797315239906311,0.0,0.5880026035475676,0.033785334430581695,0.009254968169796318,0.0
1775274428.2443132,7,surface,0.0077919712004067675,-0.01168795680061015,0.030680688852541084,0.0,0.0,0.0,1.0,-4.790484428405762,-16.102783203125,7.888087463378895,0.5778277516365051,-0.1756627857685089,0.0,0.7970305681228638,0.0,0.5880026035475676,0.033785334430581695,0.009254968169796318,0.0
1775274430.2938213,7,push,0.007828019992932275,-0.025441064977029897,0.02228314299426656,0.0,0.0,0.0,1.0,-7.128579139709473,-15.812393188476562,12.152568054199207,0.5539880394935608,-0.26547378301620483,0.0,0.7890633344650269,0.0,0.2984989315861793,0.035881111381842384,0.019107218860542858,0.0
1775274430.320269,7,push,0.007828019992932275,-0.025441064977029897,0.02228314299426656,0.0,0.0,0.0,1.0,-6.916674613952637,-15.36029052734375,12.382655334472645,0.5557471513748169,-0.2672121226787567,0.0,0.7872374653816223,0.0,0.2984989315861793,0.020881111381842385,0.019107218860542858,0.0
1775274430.343828,7,push,0.007828019992932275,-0.025441064977029897,0.02228314299426656,0.0,0.0,0.0,1.0,-6.930693626403809,-15.251113891601562,12.443186950683582,0.5558141469955444,-0.26834729313850403,0.0,0.7868039011955261,0.0,0.2984989315861793,0.035881111381842384,0.019107218860542858,0.0
1775274430.368825,7,push,0.007828019992932275,-0.025441064977029897,0.02228314299426656,0.0,0.0,0.0,1.0,-7.322686195373535,-15.1600341796875,12.171900939941395,0.5561654567718506,-0.26744839549064636,0.0,0.7868616580963135,0.0,0.2984989315861793,0.035881111381842384,0.019107218860542858,0.0
1775274430.3940015,7,push,0.007828019992932275,-0.025441064977029897,0.02228314299426656,0.0,0.0,0.0,1.0,-7.507325172424316,-15.366195678710938,11.840769958496082,0.5549885630607605,-0.26771900057792664,0.0,0.7876003384590149,0.0,0.2984989315861793,0.035881111381842384,0.019107218860542858,0.0
1775274430.4189498,7,push,0.007828019992932275,-0.025441064977029897,0.02228314299426656,0.0,0.0,0.0,1.0,-7.2638959884643555,-15.558700561523438,11.925212097167957,0.5540434718132019,-0.2692493498325348,0.0,0.7877439856529236,0.0,0.2984989315861793,0.035881111381842384,0.019107218860542858,0.0
1775274430.443865,7,push,0.007828019992932275,-0.025441064977029897,0.02228314299426656,0.0,0.0,0.0,1.0,-7.196738243103027,-15.378326416015625,12.273219299316395,0.5552451014518738,-0.26974546909332275,0.0,0.7867275476455688,0.0,0.2984989315861793,0.035881111381842384,0.019107218860542858,0.0
1775274430.4699774,7,push,0.007828019992932275,-0.025441064977029897,0.02228314299426656,0.0,0.0,0.0,1.0,-6.899931907653809,-15.100189208984375,12.23345489501952,0.5555953979492188,-0.2716631293296814,0.0,0.7858198285102844,0.0,0.2984989315861793,0.020881111381842385,0.019107218860542858,0.0
1775274430.4938602,7,push,0.007828019992932275,-0.025441064977029897,0.02228314299426656,0.0,0.0,0.0,1.0,-6.505845069885254,-15.394943237304688,11.906382751464832,0.5539925694465637,-0.27377527952194214,0.0,0.7862184047698975,0.0,0.2984989315861793,0.035881111381842384,0.019107218860542858,0.0
1775274430.5189078,7,push,0.007828019992932275,-0.025441064977029897,0.02228314299426656,0.0,0.0,0.0,1.0,-7.002165794372559,-15.673049926757812,11.765422058105457,0.5535042881965637,-0.2719098925590515,0.0,0.7872089743614197,0.0,0.2984989315861793,0.035881111381842384,0.019107218860542858,0.0
1775274430.543904,7,push,0.007828019992932275,-0.025441064977029897,0.02228314299426656,0.0,0.0,0.0,1.0,-7.03005313873291,-15.443008422851562,11.74883575439452,0.5543263554573059,-0.27226778864860535,0.0,0.7865065336227417,0.0,0.2984989315861793,0.035881111381842384,0.019107218860542858,0.0
1775274430.5699043,7,push,0.007828019992932275,-0.025441064977029897,0.02228314299426656,0.0,0.0,0.0,1.0,-7.377270698547363,-15.609695434570312,11.62243194580077,0.5535078644752502,-0.2713479995727539,0.0,0.7874004244804382,0.0,0.2984989315861793,0.020881111381842385,0.019107218860542858,0.0
1775274430.5938733,7,push,0.007828019992932275,-0.025441064977029897,0.02228314299426656,0.0,0.0,0.0,1.0,-7.6942338943481445,-15.258651733398438,11.84063262939452,0.5551600456237793,-0.27017757296562195,0.0,0.7866393327713013,0.0,0.2984989315861793,0.035881111381842384,0.019107218860542858,0.0
1775274430.6188967,7,push,0.007828019992932275,-0.025441064977029897,0.02228314299426656,0.0,0.0,0.0,1.0,-7.052947044372559,-15.198745727539062,11.88988800048827,0.5543140769004822,-0.27362707257270813,0.0,0.7860433459281921,0.0,0.2984989315861793,0.035881111381842384,0.019107218860542858,0.0
1775274430.643905,7,push,0.007828019992932275,-0.025441064977029897,0.02228314299426656,0.0,0.0,0.0,1.0,-7.059849739074707,-15.176712036132812,12.05163116455077,0.5544349551200867,-0.2739649713039398,0.0,0.7858403325080872,0.0,0.2984989315861793,0.035881111381842384,0.019107218860542858,0.0
1775274430.669909,7,push,0.007828019992932275,-0.025441064977029897,0.02228314299426656,0.0,0.0,0.0,1.0,-7.425318717956543,-15.237091064453125,11.970744323730457,0.554418683052063,-0.27278515696525574,0.0,0.7862621545791626,0.0,0.2984989315861793,0.020881111381842385,0.019107218860542858,0.0
1775274430.693881,7,push,0.007828019992932275,-0.025441064977029897,0.02228314299426656,0.0,0.0,0.0,1.0,-7.212159156799316,-15.313461303710938,11.806407165527332,0.5537934303283691,-0.2739526033401489,0.0,0.7862969040870667,0.0,0.2984989315861793,0.035881111381842384,0.019107218860542858,0.0
1775274430.7198472,7,push,0.007828019992932275,-0.025441064977029897,0.02228314299426656,0.0,0.0,0.0,1.0,-7.468478202819824,-15.585342407226562,11.82683868408202,0.5529658198356628,-0.27327674627304077,0.0,0.7871140837669373,0.0,0.2984989315861793,0.020881111381842385,0.019107218860542858,0.0
1775274430.743956,7,push,0.007828019992932275,-0.025441064977029897,0.02228314299426656,0.0,0.0,0.0,1.0,-7.679047584533691,-15.488296508789062,11.951686096191395,0.553372859954834,-0.27288228273391724,0.0,0.7869648933410645,0.0,0.2984989315861793,0.035881111381842384,0.019107218860542858,0.0
1775274430.7689338,7,push,0.007828019992932275,-0.025441064977029897,0.02228314299426656,0.0,0.0,0.0,1.0,-7.360970497131348,-15.301986694335938,12.031993103027332,0.5535253286361694,-0.2747383117675781,0.0,0.7862115502357483,0.0,0.2984989315861793,0.035881111381842384,0.019107218860542858,0.0
1775274430.793839,7,push,0.007828019992932275,-0.025441064977029897,0.02228314299426656,0.0,0.0,0.0,1.0,-7.090298652648926,-15.13604736328125,12.320277404785145,0.5540124773979187,-0.27582964301109314,0.0,0.7854859232902527,0.0,0.2984989315861793,0.035881111381842384,0.019107218860542858,0.0
1775274430.8188598,7,push,0.007828019992932275,-0.025441064977029897,0.02228314299426656,0.0,0.0,0.0,1.0,-6.72841739654541,-15.205535888671875,12.636759948730457,0.5541377663612366,-0.27730798721313477,0.0,0.784876823425293,0.0,0.2984989315861793,0.035881111381842384,0.019107218860542858,0.0
1775274430.8438573,7,push,0.007828019992932275,-0.025441064977029897,0.02228314299426656,0.0,0.0,0.0,1.0,-6.5080976486206055,-15.2603759765625,12.224681091308582,0.5529882907867432,-0.2788843810558319,0.0,0.7851290106773376,0.0,0.2984989315861793,0.035881111381842384,0.019107218860542858,0.0
1775274430.8688602,7,push,0.007828019992932275,-0.025441064977029897,0.02228314299426656,0.0,0.0,0.0,1.0,-6.884461402893066,-15.516937255859375,12.398753356933582,0.5529409646987915,-0.27693048119544983,0.0,0.7858535647392273,0.0,0.2984989315861793,0.035881111381842384,0.019107218860542858,0.0
1775274430.8948064,7,push,0.007828019992932275,-0.025441064977029897,0.02228314299426656,0.0,0.0,0.0,1.0,-6.944369316101074,-15.543533325195312,12.136256408691395,0.5525177717208862,-0.2768024206161499,0.0,0.7861962914466858,0.0,0.2984989315861793,0.020881111381842385,0.019107218860542858,0.0
1775274430.9188168,7,push,0.007828019992932275,-0.025441064977029897,0.02228314299426656,0.0,0.0,0.0,1.0,-6.788729667663574,-15.674163818359375,12.03521270751952,0.5516639351844788,-0.2774204909801483,0.0,0.7865778803825378,0.0,0.2984989315861793,0.035881111381842384,0.019107218860542858,0.0
1775274430.9438632,7,push,0.007828019992932275,-0.025441064977029897,0.02228314299426656,0.0,0.0,0.0,1.0,-6.987763404846191,-15.802154541015625,11.88854522705077,0.5507296323776245,-0.2771357297897339,0.0,0.7873326539993286,0.0,0.2984989315861793,0.035881111381842384,0.019107218860542858,0.0
1775274430.9688392,7,push,0.007828019992932275,-0.025441064977029897,0.02228314299426656,0.0,0.0,0.0,1.0,-6.712149620056152,-15.63494873046875,12.142527770996082,0.551439642906189,-0.2781512439250946,0.0,0.7864770293235779,0.0,0.2984989315861793,0.035881111381842384,0.019107218860542858,0.0
1775274430.9938273,7,push,0.007828019992932275,-0.025441064977029897,0.02228314299426656,0.0,0.0,0.0,1.0,-6.710946083068848,-15.782394409179688,12.136866760253895,0.5508776307106018,-0.27805063128471375,0.0,0.7869064211845398,0.0,0.2984989315861793,0.035881111381842384,0.019107218860542858,0.0
1775274431.0189,7,push,0.007828019992932275,-0.025441064977029897,0.02228314299426656,0.0,0.0,0.0,1.0,-6.288878440856934,-15.8359375,12.041972351074207,0.5498757362365723,-0.27984967827796936,0.0,0.7869694232940674,0.0,0.2984989315861793,0.035881111381842384,0.019107218860542858,0.0
1775274431.0438282,7,push,0.007828019992932275,-0.025441064977029897,0.02228314299426656,0.0,0.0,0.0,1.0,-6.379836082458496,-15.834426879882812,11.750895690917957,0.549424946308136,-0.2797708511352539,0.0,0.7873122096061707,0.0,0.2984989315861793,0.035881111381842384,0.019107218860542858,0.0
1775274431.0689657,7,push,0.007828019992932275,-0.025441064977029897,0.02228314299426656,0.0,0.0,0.0,1.0,-6.798840522766113,-15.876251220703125,11.51140899658202,0.5493078231811523,-0.27799293398857117,0.0,0.7880233526229858,0.0,0.2984989315861793,0.035881111381842384,0.019107218860542858,0.0
1775274431.0938342,7,push,0.007828019992932275,-0.025441064977029897,0.02228314299426656,0.0,0.0,0.0,1.0,-7.117575645446777,-16.2843017578125,11.651499938964832,0.5485501885414124,-0.27659791707992554,0.0,0.7890413999557495,0.0,0.2984989315861793,0.035881111381842384,0.019107218860542858,0.0
1775274431.119812,7,push,0.007828019992932275,-0.025441064977029897,0.02228314299426656,0.0,0.0,0.0,1.0,-6.855803489685059,-16.161224365234375,11.60760040283202,0.5486727952957153,-0.2778477072715759,0.0,0.7885168194770813,0.0,0.2984989315861793,0.020881111381842385,0.019107218860542858,0.0
1775274431.1438582,7,push,0.007828019992932275,-0.025441064977029897,0.02228314299426656,0.0,0.0,0.0,1.0,-6.724587440490723,-15.978012084960938,11.735316467285145,0.5491355061531067,-0.27855184674263,0.0,0.7879460453987122,0.0,0.2984989315861793,0.035881111381842384,0.019107218860542858,0.0
1775274431.1688707,7,push,0.007828019992932275,-0.025441064977029897,0.02228314299426656,0.0,0.0,0.0,1.0,-6.812384605407715,-15.797988891601562,11.948863220214832,0.5502009391784668,-0.2782147526741028,0.0,0.7873216867446899,0.0,0.2984989315861793,0.035881111381842384,0.019107218860542858,0.0
1775274431.1939106,7,push,0.007828019992932275,-0.025441064977029897,0.02228314299426656,0.0,0.0,0.0,1.0,-7.066847801208496,-16.080612182617188,11.846339416503895,0.5492304563522339,-0.27727267146110535,0.0,0.7883310317993164,0.0,0.2984989315861793,0.035881111381842384,0.019107218860542858,0.0
1775274431.218915,7,push,0.007828019992932275,-0.025441064977029897,0.02228314299426656,0.0,0.0,0.0,1.0,-7.713759422302246,-16.199356079101562,11.469737243652332,0.5490405559539795,-0.27484315633773804,0.0,0.7893134355545044,0.0,0.2984989315861793,0.035881111381842384,0.019107218860542858,0.0
1775274431.2439451,7,push,0.007828019992932275,-0.025441064977029897,0.02228314299426656,0.0,0.0,0.0,1.0,-7.901402473449707,-16.21502685546875,11.306132507324207,0.5486680865287781,-0.2746488153934479,0.0,0.7896400094032288,0.0,0.2984989315861793,0.035881111381842384,0.019107218860542858,0.0
1775274431.2688448,7,push,0.007828019992932275,-0.025441064977029897,0.02228314299426656,0.0,0.0,0.0,1.0,-8.529255867004395,-16.22381591796875,11.252284240722645,0.5495262742042542,-0.27211833000183105,0.0,0.7899193167686462,0.0,0.2984989315861793,0.035881111381842384,0.019107218860542858,0.0
1775274431.2939591,7,push,0.007828019992932275,-0.025441064977029897,0.02228314299426656,0.0,0.0,0.0,1.0,-8.676371574401855,-16.276641845703125,11.213267517089832,0.5495067834854126,-0.271562397480011,0.0,0.7901241183280945,0.0,0.2984989315861793,0.035881111381842384,0.019107218860542858,0.0
1775274431.3189645,7,push,0.007828019992932275,-0.025441064977029897,0.02228314299426656,0.0,0.0,0.0,1.0,-8.536492347717285,-16.263320922851562,11.335765075683582,0.5492432117462158,-0.27279770374298096,0.0,0.7898818850517273,0.0,0.2984989315861793,0.035881111381842384,0.019107218860542858,0.0
1775274431.3449721,7,push,0.007828019992932275,-0.025441064977029897,0.02228314299426656,0.0,0.0,0.0,1.0,-8.760544776916504,-15.988113403320312,11.46166534423827,0.5504079461097717,-0.2719416320323944,0.0,0.7893661260604858,0.0,0.2984989315861793,0.020881111381842385,0.019107218860542858,0.0
1775274431.368911,7,push,0.007828019992932275,-0.025441064977029897,0.02228314299426656,0.0,0.0,0.0,1.0,-8.92564868927002,-16.155181884765625,11.286662292480457,0.5494908094406128,-0.27157488465309143,0.0,0.7901309728622437,0.0,0.2984989315861793,0.035881111381842384,0.019107218860542858,0.0
1775274431.3939466,7,push,0.007828019992932275,-0.025441064977029897,0.02228314299426656,0.0,0.0,0.0,1.0,-8.751931190490723,-16.20306396484375,11.308421325683582,0.5496889352798462,-0.272102952003479,0.0,0.7898114323616028,0.0,0.2984989315861793,0.035881111381842384,0.019107218860542858,0.0
1775274431.418927,7,push,0.007828019992932275,-0.025441064977029897,0.02228314299426656,0.0,0.0,0.0,1.0,-8.516812324523926,-16.30865478515625,11.21221466064452,0.5490171313285828,-0.27330517768859863,0.0,0.789863646030426,0.0,0.2984989315861793,0.035881111381842384,0.019107218860542858,0.0
1775274431.4439178,7,push,0.007828019992932275,-0.025441064977029897,0.02228314299426656,0.0,0.0,0.0,1.0,-8.482924461364746,-16.150299072265625,11.404704284667957,0.5501474738121033,-0.2731374204158783,0.0,0.7891347408294678,0.0,0.2984989315861793,0.035881111381842384,0.019107218860542858,0.0
1775274431.46892,7,push,0.007828019992932275,-0.025441064977029897,0.02228314299426656,0.0,0.0,0.0,1.0,-8.144736289978027,-16.0361328125,11.179774475097645,0.5495076179504395,-0.27507612109184265,0.0,0.7889072299003601,0.0,0.2984989315861793,0.035881111381842384,0.019107218860542858,0.0
1775274431.4939451,7,push,0.007828019992932275,-0.025441064977029897,0.02228314299426656,0.0,0.0,0.0,1.0,-8.073277473449707,-16.031417846679688,11.31945343017577,0.5500312447547913,-0.27486640214920044,0.0,0.788615345954895,0.0,0.2984989315861793,0.035881111381842384,0.019107218860542858,0.0
1775274431.5189695,7,push,0.007828019992932275,-0.025441064977029897,0.02228314299426656,0.0,0.0,0.0,1.0,-8.266104698181152,-15.996780395507812,11.553233337402332,0.5506870150566101,-0.27377283573150635,0.0,0.7885380983352661,0.0,0.2984989315861793,0.035881111381842384,0.019107218860542858,0.0
1775274431.5439358,7,push,0.007828019992932275,-0.025441064977029897,0.02228314299426656,0.0,0.0,0.0,1.0,-8.37981128692627,-15.969802856445312,11.704539489746082,0.5506955981254578,-0.2733343243598938,0.0,0.7886841297149658,0.0,0.2984989315861793,0.035881111381842384,0.019107218860542858,0.0
1775274431.5689743,7,push,0.007828019992932275,-0.025441064977029897,0.02228314299426656,0.0,0.0,0.0,1.0,-8.663849830627441,-16.171127319335938,11.51684112548827,0.5502344369888306,-0.27180400490760803,0.0,0.7895344495773315,0.0,0.2984989315861793,0.035881111381842384,0.019107218860542858,0.0
1775274431.5950053,7,push,0.007828019992932275,-0.025441064977029897,0.02228314299426656,0.0,0.0,0.0,1.0,-8.410330772399902,-16.19232177734375,11.505534362792957,0.5496523380279541,-0.2729228436946869,0.0,0.7895539402961731,0.0,0.2984989315861793,0.020881111381842385,0.019107218860542858,0.0
1775274431.618943,7,push,0.007828019992932275,-0.025441064977029897,0.02228314299426656,0.0,0.0,0.0,1.0,-8.554049491882324,-15.906768798828125,11.504252624511707,0.5510973334312439,-0.2721802294254303,0.0,0.7888026237487793,0.0,0.2984989315861793,0.035881111381842384,0.019107218860542858,0.0
1775274431.6440003,7,push,0.007828019992932275,-0.025441064977029897,0.02228314299426656,0.0,0.0,0.0,1.0,-8.628399848937988,-16.143585205078125,11.60735626220702,0.5501709580421448,-0.27190953493118286,0.0,0.7895423769950867,0.0,0.2984989315861793,0.035881111381842384,0.019107218860542858,0.0
1775274431.6699798,7,push,0.007828019992932275,-0.025441064977029897,0.02228314299426656,0.0,0.0,0.0,1.0,-8.828635215759277,-16.140716552734375,11.59667510986327,0.5504133105278015,-0.2711445987224579,0.0,0.789636492729187,0.0,0.2984989315861793,0.020881111381842385,0.019107218860542858,0.0
1775274431.694982,7,push,0.007828019992932275,-0.025441064977029897,0.02228314299426656,0.0,0.0,0.0,1.0,-8.65404987335205,-16.091705322265625,11.548350524902332,0.5501531362533569,-0.2719759941101074,0.0,0.7895318269729614,0.0,0.2984989315861793,0.020881111381842385,0.019107218860542858,0.0
