time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1775069345.2583666,24,push,-0.01,-0.013963302408035129,0.03333741084355166,0.0,0.0,0.0,1.0,3.055654144287111,-20.40204772949221,7.202566528320318,0.6308651566505432,0.10823069512844086,0.0,0.7683066725730896,0.0,5.661693882693024,0.03757291533163184,0.010105600304779694,0.0
1775069345.2842171,24,push,-0.01,-0.013963302408035129,0.03333741084355166,0.0,0.0,0.0,1.0,2.9320789337158217,-20.846948242187523,6.804998779296881,0.6288101077079773,0.10878899693489075,0.0,0.7699109315872192,0.0,5.661693882693024,0.03757291533163184,0.010105600304779694,0.0
1775069345.3092182,24,push,-0.01,-0.013963302408035129,0.03333741084355166,0.0,0.0,0.0,1.0,2.6212993621826186,-20.85529479980471,6.722204589843756,0.6284413933753967,0.10996193438768387,0.0,0.770045280456543,0.0,5.661693882693024,0.03757291533163184,0.010105600304779694,0.0
1775069345.334219,24,push,-0.01,-0.013963302408035129,0.03333741084355166,0.0,0.0,0.0,1.0,2.307229614257814,-21.12177429199221,6.537512207031256,0.6273723840713501,0.11065523326396942,0.0,0.7708173394203186,0.0,5.661693882693024,0.03757291533163184,0.010105600304779694,0.0
1775069345.3592403,24,push,-0.01,-0.013963302408035129,0.03333741084355166,0.0,0.0,0.0,1.0,2.0527873992919936,-21.100823974609398,6.078527832031256,0.6270726919174194,0.11105165630578995,0.0,0.7710041403770447,0.0,5.661693882693024,0.03757291533163184,0.010105600304779694,0.0
1775069345.3842146,24,push,-0.01,-0.013963302408035129,0.03333741084355166,0.0,0.0,0.0,1.0,2.0478816986084,-20.94336853027346,6.160910034179693,0.6278944611549377,0.11107499897480011,0.0,0.770331621170044,0.0,5.661693882693024,0.03757291533163184,0.010105600304779694,0.0
1775069345.4092262,24,push,-0.01,-0.013963302408035129,0.03333741084355166,0.0,0.0,0.0,1.0,2.2256618499755874,-20.777490234375023,6.565069580078131,0.6289946436882019,0.1107088252902031,0.0,0.7694863677024841,0.0,5.661693882693024,0.03757291533163184,0.010105600304779694,0.0
1775069345.4343302,24,push,-0.01,-0.013963302408035129,0.03333741084355166,0.0,0.0,0.0,1.0,2.3520923614501967,-20.670434570312523,6.666769409179693,0.6295500993728638,0.11036492884159088,0.0,0.7690814137458801,0.0,5.661693882693024,0.03757291533163184,0.010105600304779694,0.0
1775069345.459263,24,push,-0.01,-0.013963302408035129,0.03333741084355166,0.0,0.0,0.0,1.0,2.65577850341797,-20.709527587890648,6.948202514648443,0.629845380783081,0.10991311073303223,0.0,0.7689043283462524,0.0,5.661693882693024,0.03757291533163184,0.010105600304779694,0.0
1775069345.484262,24,push,-0.01,-0.013963302408035129,0.03333741084355166,0.0,0.0,0.0,1.0,2.5849948883056655,-20.650415039062523,6.827291870117193,0.6299720406532288,0.11046288907527924,0.0,0.7687218189239502,0.0,5.661693882693024,0.03757291533163184,0.010105600304779694,0.0
1775069345.5093093,24,push,-0.01,-0.013963302408035129,0.03333741084355166,0.0,0.0,0.0,1.0,2.709725952148439,-20.610284423828148,7.025152587890631,0.6303279399871826,0.10971927642822266,0.0,0.7685365080833435,0.0,5.661693882693024,0.03757291533163184,0.010105600304779694,0.0
1775069345.5343988,24,push,-0.01,-0.013963302408035129,0.03333741084355166,0.0,0.0,0.0,1.0,3.1451164245605483,-20.393395996093773,7.488088989257818,0.6319175362586975,0.1087213084101677,0.0,0.7673720717430115,0.0,5.661693882693024,0.03757291533163184,0.010105600304779694,0.0
1775069345.5592456,24,push,-0.01,-0.013963302408035129,0.03333741084355166,0.0,0.0,0.0,1.0,3.0184360504150405,-20.49610290527346,7.189535522460943,0.6315541863441467,0.10880010575056076,0.0,0.7676600217819214,0.0,5.661693882693024,0.03757291533163184,0.010105600304779694,0.0
1775069345.5842562,24,push,-0.01,-0.013963302408035129,0.03333741084355166,0.0,0.0,0.0,1.0,3.382262802124025,-20.595788574218773,7.040716552734381,0.6311471462249756,0.10783262550830841,0.0,0.7681311368942261,0.0,5.661693882693024,0.03757291533163184,0.010105600304779694,0.0
1775069345.60922,24,push,-0.01,-0.013963302408035129,0.03333741084355166,0.0,0.0,0.0,1.0,3.4659667968750014,-20.601800537109398,7.442510986328131,0.6312777996063232,0.10791907459497452,0.0,0.7680115699768066,0.0,5.661693882693024,0.03757291533163184,0.010105600304779694,0.0
1775069345.6342444,24,push,-0.01,-0.013963302408035129,0.03333741084355166,0.0,0.0,0.0,1.0,3.30012664794922,-21.086114501953148,7.056799316406256,0.6290434002876282,0.10866270214319229,0.0,0.7697381377220154,0.0,5.661693882693024,0.03757291533163184,0.010105600304779694,0.0
1775069345.6592155,24,push,-0.01,-0.013963302408035129,0.03333741084355166,0.0,0.0,0.0,1.0,3.3911663055419936,-21.181268310546898,7.059606933593756,0.6286016702651978,0.10817696899175644,0.0,0.770167350769043,0.0,5.661693882693024,0.03757291533163184,0.010105600304779694,0.0
1775069345.6842406,24,push,-0.01,-0.013963302408035129,0.03333741084355166,0.0,0.0,0.0,1.0,3.3543010711669936,-21.22113952636721,7.219824218750006,0.6285625100135803,0.10828603804111481,0.0,0.7701839208602905,0.0,5.661693882693024,0.03757291533163184,0.010105600304779694,0.0
1775069345.708788,24,push,-0.01,-0.013963302408035129,0.03333741084355166,0.0,0.0,0.0,1.0,3.103829956054689,-21.183999633789085,6.835943603515631,0.6282148957252502,0.10899966210126877,0.0,0.770366907119751,0.0,5.661693882693024,0.03757291533163184,0.010105600304779694,0.0
1775069345.733781,24,push,-0.01,-0.013963302408035129,0.03333741084355166,0.0,0.0,0.0,1.0,3.36390838623047,-21.381188964843773,7.136099243164068,0.6279882788658142,0.10763411968946457,0.0,0.7707435488700867,0.0,5.661693882693024,0.03757291533163184,0.010105600304779694,0.0
1775069345.758795,24,push,-0.01,-0.013963302408035129,0.03333741084355166,0.0,0.0,0.0,1.0,3.3639026641845717,-21.38300476074221,7.349539184570318,0.6279805898666382,0.10801728814840317,0.0,0.770696222782135,0.0,5.661693882693024,0.03757291533163184,0.010105600304779694,0.0
1775069345.7837913,24,push,-0.01,-0.013963302408035129,0.03333741084355166,0.0,0.0,0.0,1.0,3.0801349639892592,-21.19367370605471,7.245794677734381,0.6283427476882935,0.10879771411418915,0.0,0.7702911496162415,0.0,5.661693882693024,0.03757291533163184,0.010105600304779694,0.0
1775069345.8087993,24,push,-0.01,-0.013963302408035129,0.03333741084355166,0.0,0.0,0.0,1.0,3.4919372558593764,-21.12305603027346,7.813772583007818,0.6289318799972534,0.10788682848215103,0.0,0.7699384093284607,0.0,5.661693882693024,0.03757291533163184,0.010105600304779694,0.0
1775069345.8337743,24,push,-0.01,-0.013963302408035129,0.03333741084355166,0.0,0.0,0.0,1.0,3.5580268859863295,-20.936242675781273,8.322531127929693,0.6302330493927002,0.10766400396823883,0.0,0.7689049243927002,0.0,5.661693882693024,0.03757291533163184,0.010105600304779694,0.0
1775069345.85885,24,push,-0.01,-0.013963302408035129,0.03333741084355166,0.0,0.0,0.0,1.0,3.603494262695314,-21.042901611328148,8.549032592773443,0.6304065585136414,0.10727943480014801,0.0,0.7688164710998535,0.0,5.661693882693024,0.03757291533163184,0.010105600304779694,0.0
1775069345.8838475,24,push,-0.01,-0.013963302408035129,0.03333741084355166,0.0,0.0,0.0,1.0,3.769773101806642,-20.87934265136721,9.16455688476563,0.6315298676490784,0.10711397975683212,0.0,0.7679169774055481,0.0,5.661693882693024,0.03757291533163184,0.010105600304779694,0.0
1775069345.9087884,24,push,-0.01,-0.013963302408035129,0.03333741084355166,0.0,0.0,0.0,1.0,3.5650955200195327,-20.465356445312523,9.291555786132818,0.6330946683883667,0.10827099531888962,0.0,0.7664649486541748,0.0,5.661693882693024,0.03757291533163184,0.010105600304779694,0.0
1775069345.9337823,24,push,-0.01,-0.013963302408035129,0.03333741084355166,0.0,0.0,0.0,1.0,3.2187133789062514,-20.301492309570335,9.00971069335938,0.6329359412193298,0.1095220074057579,0.0,0.7664182782173157,0.0,5.661693882693024,0.03757291533163184,0.010105600304779694,0.0
1775069345.9587812,24,push,-0.01,-0.013963302408035129,0.03333741084355166,0.0,0.0,0.0,1.0,3.388242340087892,-20.167764282226585,9.259542846679693,0.6335358619689941,0.10856754332780838,0.0,0.7660583257675171,0.0,5.661693882693024,0.03757291533163184,0.010105600304779694,0.0
1775069345.9837751,24,push,-0.01,-0.013963302408035129,0.03333741084355166,0.0,0.0,0.0,1.0,3.437215423583986,-19.889505004882835,9.30457153320313,0.63435298204422,0.10840633511543274,0.0,0.7654046416282654,0.0,5.661693882693024,0.03757291533163184,0.010105600304779694,0.0
1775069346.0087898,24,push,-0.01,-0.013963302408035129,0.03333741084355166,0.0,0.0,0.0,1.0,3.3525539398193374,-20.097131347656273,9.01441040039063,0.6335989236831665,0.10826791077852249,0.0,0.7660486102104187,0.0,5.661693882693024,0.03757291533163184,0.010105600304779694,0.0
1775069346.0337815,24,push,-0.01,-0.013963302408035129,0.03333741084355166,0.0,0.0,0.0,1.0,3.4616142272949233,-20.282022094726585,9.322607421875006,0.6333045363426208,0.10816299170255661,0.0,0.7663067579269409,0.0,5.661693882693024,0.03757291533163184,0.010105600304779694,0.0
1775069346.058777,24,push,-0.01,-0.013963302408035129,0.03333741084355166,0.0,0.0,0.0,1.0,3.464221572875978,-20.446572875976585,8.823767089843756,0.6321290731430054,0.1078953742980957,0.0,0.7673144340515137,0.0,5.661693882693024,0.03757291533163184,0.010105600304779694,0.0
1775069346.0837991,24,push,-0.01,-0.013963302408035129,0.03333741084355166,0.0,0.0,0.0,1.0,3.0962978363037124,-20.577798461914085,8.246572875976568,0.6308761835098267,0.10889759659767151,0.0,0.7682034969329834,0.0,5.661693882693024,0.03757291533163184,0.010105600304779694,0.0
1775069346.1087797,24,push,-0.01,-0.013963302408035129,0.03333741084355166,0.0,0.0,0.0,1.0,3.2195755004882827,-20.26075134277346,8.188162231445318,0.6316997408866882,0.1086449921131134,0.0,0.7675621509552002,0.0,5.661693882693024,0.03757291533163184,0.010105600304779694,0.0
1775069346.1337848,24,push,-0.01,-0.013963302408035129,0.03333741084355166,0.0,0.0,0.0,1.0,3.2020393371582045,-20.27979431152346,8.005056762695318,0.6317305564880371,0.10819924622774124,0.0,0.7675997614860535,0.0,5.661693882693024,0.03757291533163184,0.010105600304779694,0.0
1775069346.1588118,24,push,-0.01,-0.013963302408035129,0.03333741084355166,0.0,0.0,0.0,1.0,3.198951339721681,-20.546731567382835,7.800177001953131,0.630873441696167,0.10767649114131927,0.0,0.7683778405189514,0.0,5.661693882693024,0.03757291533163184,0.010105600304779694,0.0
1775069346.1838107,24,push,-0.01,-0.013963302408035129,0.03333741084355166,0.0,0.0,0.0,1.0,3.32698211669922,-20.587609863281273,7.958090209960943,0.6311343312263489,0.10683760046958923,0.0,0.7682806253433228,0.0,5.661693882693024,0.03757291533163184,0.010105600304779694,0.0
1775069346.208832,24,push,-0.01,-0.013963302408035129,0.03333741084355166,0.0,0.0,0.0,1.0,3.2461677551269545,-20.726739501953148,7.980307006835943,0.6307243704795837,0.10744593292474747,0.0,0.7685324549674988,0.0,5.661693882693024,0.03757291533163184,0.010105600304779694,0.0
1775069346.2338624,24,push,-0.01,-0.013963302408035129,0.03333741084355166,0.0,0.0,0.0,1.0,3.104104614257814,-20.784524536132835,8.071340942382818,0.6307429671287537,0.10782291740179062,0.0,0.7684643864631653,0.0,5.661693882693024,0.03757291533163184,0.010105600304779694,0.0
1775069346.2588606,24,push,-0.01,-0.013963302408035129,0.03333741084355166,0.0,0.0,0.0,1.0,3.2789264678955092,-20.651712036132835,8.224401855468756,0.6310837268829346,0.1073547974228859,0.0,0.7682501673698425,0.0,5.661693882693024,0.03757291533163184,0.010105600304779694,0.0
1775069346.283873,24,push,-0.01,-0.013963302408035129,0.03333741084355166,0.0,0.0,0.0,1.0,2.9789558410644545,-20.656976318359398,7.735296630859381,0.6303574442863464,0.10770858824253082,0.0,0.7687966823577881,0.0,5.661693882693024,0.03757291533163184,0.010105600304779694,0.0
1775069346.3088858,24,push,-0.01,-0.013963302408035129,0.03333741084355166,0.0,0.0,0.0,1.0,3.069150543212892,-20.528771972656273,8.24848022460938,0.6316372752189636,0.10762576758861542,0.0,0.76775723695755,0.0,5.661693882693024,0.03757291533163184,0.010105600304779694,0.0
1775069346.3338494,24,push,-0.01,-0.013963302408035129,0.03333741084355166,0.0,0.0,0.0,1.0,3.2825447082519545,-20.343301391601585,8.758963012695318,0.6327263116836548,0.1076149046421051,0.0,0.7668613791465759,0.0,5.661693882693024,0.03757291533163184,0.010105600304779694,0.0
1775069346.3587723,24,push,-0.01,-0.013963302408035129,0.03333741084355166,0.0,0.0,0.0,1.0,3.030170059204103,-20.836892700195335,8.345068359375006,0.6305372714996338,0.10841480642557144,0.0,0.768549919128418,0.0,5.661693882693024,0.03757291533163184,0.010105600304779694,0.0
1775069346.3838913,24,push,-0.01,-0.013963302408035129,0.03333741084355166,0.0,0.0,0.0,1.0,3.0586811065673842,-20.82825622558596,8.253576660156256,0.6301498413085938,0.10854402184486389,0.0,0.7688493132591248,0.0,5.661693882693024,0.03757291533163184,0.010105600304779694,0.0
1775069346.4087827,24,push,-0.01,-0.013963302408035129,0.03333741084355166,0.0,0.0,0.0,1.0,3.077064132690431,-20.987207031250023,8.199743652343756,0.6296260356903076,0.10842258483171463,0.0,0.7692954540252686,0.0,5.661693882693024,0.03757291533163184,0.010105600304779694,0.0
1775069346.4337714,24,push,-0.01,-0.013963302408035129,0.03333741084355166,0.0,0.0,0.0,1.0,3.2414661407470717,-20.986672973632835,8.15674438476563,0.6295769214630127,0.10815911740064621,0.0,0.769372820854187,0.0,5.661693882693024,0.03757291533163184,0.010105600304779694,0.0
1775069346.4588072,24,push,-0.01,-0.013963302408035129,0.03333741084355166,0.0,0.0,0.0,1.0,3.369811630249025,-21.011926269531273,7.991598510742193,0.6292926073074341,0.10749731212854385,0.0,0.7696980834007263,0.0,5.661693882693024,0.03757291533163184,0.010105600304779694,0.0
1775069346.483812,24,push,-0.01,-0.013963302408035129,0.03333741084355166,0.0,0.0,0.0,1.0,3.2497211456298842,-21.001687622070335,7.716696166992193,0.6287888884544373,0.10787303745746613,0.0,0.7700570821762085,0.0,5.661693882693024,0.03757291533163184,0.010105600304779694,0.0
1775069346.5087514,24,push,-0.01,-0.013963302408035129,0.03333741084355166,0.0,0.0,0.0,1.0,2.958819961547853,-21.135064697265648,7.508901977539068,0.6284103989601135,0.10851246863603592,0.0,0.7702761888504028,0.0,5.661693882693024,0.03757291533163184,0.010105600304779694,0.0
1775069346.533759,24,push,-0.01,-0.013963302408035129,0.03333741084355166,0.0,0.0,0.0,1.0,2.974891281127931,-21.15119323730471,7.428488159179693,0.6282192468643188,0.1082306057214737,0.0,0.7704717516899109,0.0,5.661693882693024,0.03757291533163184,0.010105600304779694,0.0
1775069346.5587976,24,push,-0.01,-0.013963302408035129,0.03333741084355166,0.0,0.0,0.0,1.0,2.97091636657715,-20.814477539062523,7.163565063476568,0.6290374994277954,0.10824988037347794,0.0,0.769801139831543,0.0,5.661693882693024,0.03757291533163184,0.010105600304779694,0.0
1775069346.5837836,24,push,-0.01,-0.013963302408035129,0.03333741084355166,0.0,0.0,0.0,1.0,2.875844573974611,-20.941217041015648,6.990713500976568,0.628714919090271,0.10794097185134888,0.0,0.7701079249382019,0.0,5.661693882693024,0.03757291533163184,0.010105600304779694,0.0
1775069346.6087618,24,push,-0.01,-0.013963302408035129,0.03333741084355166,0.0,0.0,0.0,1.0,3.015348052978517,-20.459497070312523,7.365194702148443,0.6308600306510925,0.10762482136487961,0.0,0.7683960795402527,0.0,5.661693882693024,0.03757291533163184,0.010105600304779694,0.0
1775069346.633826,24,push,-0.01,-0.013963302408035129,0.03333741084355166,0.0,0.0,0.0,1.0,3.1218982696533217,-20.525384521484398,7.517477416992193,0.6311206817626953,0.10721393674612045,0.0,0.7682394981384277,0.0,5.661693882693024,0.03757291533163184,0.010105600304779694,0.0
1775069346.6588645,24,push,-0.01,-0.013963302408035129,0.03333741084355166,0.0,0.0,0.0,1.0,3.0532375335693374,-20.48499450683596,7.379537963867193,0.6307168006896973,0.10781179368495941,0.0,0.7684873938560486,0.0,5.661693882693024,0.03757291533163184,0.010105600304779694,0.0
1775069346.683803,24,push,-0.01,-0.013963302408035129,0.03333741084355166,0.0,0.0,0.0,1.0,3.260436630249025,-20.40149841308596,7.632070922851568,0.6312452554702759,0.1072470173239708,0.0,0.7681325078010559,0.0,5.661693882693024,0.03757291533163184,0.010105600304779694,0.0
1775069346.7088528,24,push,-0.01,-0.013963302408035129,0.03333741084355166,0.0,0.0,0.0,1.0,3.3638626098632827,-20.455468750000023,7.771429443359381,0.6314078569412231,0.1070188656449318,0.0,0.7680307030677795,0.0,5.661693882693024,0.03757291533163184,0.010105600304779694,0.0
1775069346.7338579,24,push,-0.01,-0.013963302408035129,0.03333741084355166,0.0,0.0,0.0,1.0,3.4316516876220717,-20.545220947265648,7.703939819335943,0.6309843063354492,0.10701378434896469,0.0,0.7683793306350708,0.0,5.661693882693024,0.03757291533163184,0.010105600304779694,0.0
1775069346.7588537,24,push,-0.01,-0.013963302408035129,0.03333741084355166,0.0,0.0,0.0,1.0,3.1677776336669936,-20.66809997558596,7.310842895507818,0.6297280192375183,0.10779359191656113,0.0,0.7693004608154297,0.0,5.661693882693024,0.03757291533163184,0.010105600304779694,0.0
1775069346.7838502,24,push,-0.01,-0.013963302408035129,0.03333741084355166,0.0,0.0,0.0,1.0,3.3783184051513686,-20.59223327636721,7.354299926757818,0.6301412582397461,0.10735192894935608,0.0,0.7690237760543823,0.0,5.661693882693024,0.03757291533163184,0.010105600304779694,0.0
1775069346.808784,24,push,-0.01,-0.013963302408035129,0.03333741084355166,0.0,0.0,0.0,1.0,3.204099273681642,-20.917077636718773,7.306448364257818,0.6289621591567993,0.10826294124126434,0.0,0.7698608040809631,0.0,5.661693882693024,0.03757291533163184,0.010105600304779694,0.0
1775069346.8337452,24,push,-0.01,-0.013963302408035129,0.03333741084355166,0.0,0.0,0.0,1.0,3.6247993469238295,-20.517572021484398,7.652120971679693,0.6305707693099976,0.1071445643901825,0.0,0.7687005400657654,0.0,5.661693882693024,0.03757291533163184,0.010105600304779694,0.0
1775069346.858789,24,push,-0.01,-0.013963302408035129,0.03333741084355166,0.0,0.0,0.0,1.0,3.6859451293945327,-20.781549072265648,7.633795166015631,0.6296316385269165,0.10682730376720428,0.0,0.7695140838623047,0.0,5.661693882693024,0.03757291533163184,0.010105600304779694,0.0
1775069346.8838272,24,push,-0.01,-0.013963302408035129,0.03333741084355166,0.0,0.0,0.0,1.0,3.531493759155275,-20.954690551757835,7.395849609375006,0.628609836101532,0.10756455361843109,0.0,0.7702463865280151,0.0,5.661693882693024,0.03757291533163184,0.010105600304779694,0.0
1775069346.9088025,24,push,-0.01,-0.013963302408035129,0.03333741084355166,0.0,0.0,0.0,1.0,3.5197769165039077,-20.845269775390648,7.802145385742193,0.6296101808547974,0.10781699419021606,0.0,0.7693936228752136,0.0,5.661693882693024,0.03757291533163184,0.010105600304779694,0.0
1775069346.9337618,24,push,-0.01,-0.013963302408035129,0.03333741084355166,0.0,0.0,0.0,1.0,3.6253982543945327,-20.94104919433596,7.836538696289068,0.629365086555481,0.10718455910682678,0.0,0.7696824669837952,0.0,5.661693882693024,0.03757291533163184,0.010105600304779694,0.0
1775069346.958788,24,push,-0.01,-0.013963302408035129,0.03333741084355166,0.0,0.0,0.0,1.0,3.2612110137939467,-20.704675292968773,7.726049804687506,0.6300368905067444,0.10788332670927048,0.0,0.7690349221229553,0.0,5.661693882693024,0.03757291533163184,0.010105600304779694,0.0
