time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1775412603.2169552,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-13.008423233032225,-22.646279907226585,8.655044555664062,0.5742498636245728,-0.23480211198329926,0.0,0.784286379814148,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412603.2419972,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-12.440166854858397,-22.641275024414085,8.458175659179688,0.5735629200935364,-0.23673781752586365,0.0,0.7842071056365967,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412603.2669995,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-12.816810989379881,-22.522637939453148,8.593490600585938,0.5744180083274841,-0.2353985607624054,0.0,0.7839843034744263,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412603.2920005,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-12.856655502319335,-22.392419433593773,8.844207763671875,0.5748417973518372,-0.23570874333381653,0.0,0.783580482006073,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412603.317001,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-12.590896987915038,-22.444665527343773,8.766998291015625,0.574460506439209,-0.23672263324260712,0.0,0.7835544347763062,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412603.3420618,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-12.446945571899413,-22.292230224609398,9.11724853515625,0.5753433108329773,-0.2372618168592453,0.0,0.7827432155609131,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412603.3669581,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-12.865578079223631,-22.314965820312523,9.06451416015625,0.5757593512535095,-0.23522892594337463,0.0,0.7830507755279541,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412603.3919861,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-12.919384384155272,-22.485025024414085,8.966384887695312,0.5753582715988159,-0.23471680283546448,0.0,0.7834991216659546,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412603.4170313,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-12.69842185974121,-22.59131774902346,9.018768310546875,0.5752156972885132,-0.23521848022937775,0.0,0.7834534049034119,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412603.4419572,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-12.980320358276366,-22.695153808593773,9.083724975585938,0.5752537250518799,-0.23434628546237946,0.0,0.7836868166923523,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412603.4669607,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-13.249962234497069,-23.030145263671898,8.941177368164062,0.5737851858139038,-0.23342010378837585,0.0,0.7850385904312134,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412603.4920475,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-13.722755813598631,-22.892495727539085,8.933273315429688,0.5744303464889526,-0.23201006650924683,0.0,0.7849847674369812,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412603.516985,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-13.635212326049803,-22.829888916015648,9.215240478515625,0.5751320123672485,-0.23204244673252106,0.0,0.784461259841919,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412603.5420647,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-13.595287704467772,-22.825723266601585,9.32135009765625,0.5753056406974792,-0.2321091741323471,0.0,0.7843141555786133,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412603.5671034,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-13.883831405639647,-22.61512145996096,9.412994384765625,0.5767204165458679,-0.23066873848438263,0.0,0.7836998701095581,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412603.5921848,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-14.024021530151366,-22.548699951171898,9.428817749023438,0.5769796371459961,-0.230338916182518,0.0,0.7836060523986816,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412603.6170537,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-13.344143295288085,-22.52485046386721,9.39532470703125,0.5763455033302307,-0.23310332000255585,0.0,0.7832551598548889,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412603.6419585,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-12.976036453247069,-22.273538208007835,9.51116943359375,0.5771313309669495,-0.2345709502696991,0.0,0.7822377681732178,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412603.6669428,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-12.891338729858397,-22.00885925292971,9.52276611328125,0.57781982421875,-0.23517315089702606,0.0,0.7815483808517456,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412603.6919768,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-12.832970046997069,-22.117486572265648,9.536911010742188,0.577170193195343,-0.23541715741157532,0.0,0.781954824924469,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412603.7169957,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-13.01989402770996,-22.03266296386721,9.58416748046875,0.5778632760047913,-0.23473775386810303,0.0,0.7816471457481384,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412603.7419508,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-12.742107772827147,-22.126947021484398,9.765731811523438,0.5779845714569092,-0.23511919379234314,0.0,0.7814427614212036,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412603.7669811,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-12.399731063842772,-21.997735595703148,9.606246948242188,0.5781536102294922,-0.23644255101680756,0.0,0.780918300151825,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412603.791986,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-12.197311782836913,-21.536401367187523,9.611541748046875,0.5795649290084839,-0.23712998628616333,0.0,0.7796626687049866,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412603.8169973,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-12.241920852661131,-21.917352294921898,9.559967041015625,0.577674388885498,-0.23729445040225983,0.0,0.7810145020484924,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412603.8420098,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-11.911934280395506,-22.08112487792971,9.340042114257812,0.5766046643257141,-0.23842740058898926,0.0,0.7814598083496094,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412603.8670363,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-12.008476638793944,-22.052178955078148,9.342758178710938,0.5768071413040161,-0.23772476613521576,0.0,0.7815244793891907,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412603.8920238,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-12.39416923522949,-22.101480102539085,9.380874633789062,0.5767336487770081,-0.2368224412202835,0.0,0.7818525433540344,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412603.917048,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-12.560249710083006,-22.38215026855471,9.169281005859375,0.5756114721298218,-0.2360677868127823,0.0,0.7829070687294006,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412603.9420953,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-12.579155349731444,-22.02558288574221,9.267120361328125,0.5770576596260071,-0.2360570877790451,0.0,0.7818449139595032,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412603.9669707,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-12.089832687377928,-22.061257934570335,9.187423706054688,0.5763896703720093,-0.23799389600753784,0.0,0.781750500202179,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412603.9919806,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-12.383171463012694,-21.879373168945335,9.281539916992188,0.5769609808921814,-0.2374519258737564,0.0,0.7814938426017761,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412604.0170434,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-12.546375656127928,-21.929483032226585,9.378829956054688,0.5769597887992859,-0.2369188666343689,0.0,0.7816564440727234,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412604.0419886,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-12.898064041137694,-22.223489379882835,9.42291259765625,0.5760377049446106,-0.2358519434928894,0.0,0.782658576965332,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412604.0673265,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-12.273460769653319,-21.940164184570335,9.383819580078125,0.5767421126365662,-0.23796884715557098,0.0,0.7814980745315552,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412604.091374,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-12.466335678100585,-21.639932250976585,9.827499389648438,0.5787279009819031,-0.23696933686733246,0.0,0.7803329229354858,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412604.1163974,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-12.53069725036621,-21.792703247070335,9.91119384765625,0.5784225463867188,-0.23672914505004883,0.0,0.7806322574615479,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412604.1414897,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-12.485988998413085,-21.701882934570335,9.822067260742188,0.5784527659416199,-0.2368810474872589,0.0,0.7805637121200562,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412604.1664896,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-12.395290756225585,-21.50055847167971,10.082122802734375,0.5793075561523438,-0.2374267429113388,0.0,0.7797635793685913,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412604.191488,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-12.519985580444335,-21.624017333984398,9.968231201171875,0.5787191987037659,-0.23698629438877106,0.0,0.7803342938423157,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412604.216485,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-12.223591232299803,-21.53577575683596,10.100723266601562,0.5791206955909729,-0.23783352971076965,0.0,0.7797784805297852,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412604.24149,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-12.129860305786131,-21.613442993164085,9.932708740234375,0.5787703394889832,-0.2380000352859497,0.0,0.7799877524375916,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412604.2664843,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-12.076824569702147,-21.899835205078148,9.763015747070312,0.577147901058197,-0.2386522889137268,0.0,0.7809900045394897,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412604.2923431,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-11.820660018920897,-21.624978637695335,9.893905639648438,0.5784298777580261,-0.23937667906284332,0.0,0.7798190712928772,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412604.3164093,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-12.04821434020996,-21.861489868164085,10.019256591796875,0.5779755115509033,-0.2385094314813614,0.0,0.7804214358329773,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412604.3414128,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-11.8660587310791,-21.943383789062523,9.68890380859375,0.5770406723022461,-0.23969730734825134,0.0,0.7807491421699524,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412604.3665307,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-11.95306816101074,-21.831445312500023,9.651382446289062,0.5774025917053223,-0.23971788585186005,0.0,0.7804751992225647,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412604.3914247,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-11.91405906677246,-22.17597351074221,9.409652709960938,0.5758955478668213,-0.2399795651435852,0.0,0.7815076112747192,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412604.4164956,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-11.583813095092772,-22.21528015136721,9.2872314453125,0.5756661891937256,-0.24075226485729218,0.0,0.781438946723938,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412604.4414928,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-11.869892501831053,-22.195230102539085,9.327835083007812,0.5758013129234314,-0.2402292937040329,0.0,0.7815003395080566,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412604.4664888,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-11.927513504028319,-22.291925048828148,9.269180297851562,0.5751920938491821,-0.2401731163263321,0.0,0.7819660902023315,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412604.4914935,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-11.754490280151366,-22.477777099609398,9.154403686523438,0.5743670463562012,-0.24080093204975128,0.0,0.7823792695999146,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412604.5173595,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-11.922317886352538,-22.486962890625023,9.15228271484375,0.5744972825050354,-0.23976139724254608,0.0,0.7826029062271118,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412604.5414846,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-12.392803573608397,-22.866494750976585,8.78302001953125,0.5729820132255554,-0.23788732290267944,0.0,0.7842839360237122,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412604.566488,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-12.253803634643553,-22.54224548339846,8.82318115234375,0.5739090442657471,-0.2384096086025238,0.0,0.7834470272064209,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412604.5914826,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-12.632534408569335,-22.608438110351585,8.84832763671875,0.5738452076911926,-0.2365986406803131,0.0,0.7840425968170166,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412604.6165092,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-12.586841964721678,-22.609735107421898,8.948959350585938,0.5740990042686462,-0.23675300180912018,0.0,0.7838101387023926,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412604.641368,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-12.072979354858397,-22.206048583984398,9.168807983398438,0.5753117203712463,-0.23852048814296722,0.0,0.7823837995529175,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412604.6663604,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-12.36328544616699,-22.606866455078148,9.088424682617188,0.573753297328949,-0.2377786636352539,0.0,0.7837527990341187,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
1775412604.6913779,29,surface,0.012371960593916083,-0.013402957310075752,0.03771883575358229,0.0,0.0,0.0,1.0,-11.885105514526366,-22.400628662109398,9.104049682617188,0.5742939710617065,-0.23887993395328522,0.0,0.7830215692520142,0.0,0.7454194762741584,0.026950767956280007,0.009588935181373204,0.0
