time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1774634663.4909687,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-0.206811714172364,-9.946997070312477,6.175590515136719,0.5746224522590637,-0.04587886109948158,0.0,0.8171316981315613,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774634663.5169544,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,0.34510631561279226,-10.04942932128904,6.378974914550781,0.5755078196525574,-0.04836488142609596,0.0,0.8163648843765259,0.0,6.064516361305644,0.026658931073627757,0.007875283343275261,0.0
1774634663.5419798,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,0.6402151107788079,-9.952307128906227,6.757987976074219,0.5776656866073608,-0.04945697262883186,0.0,0.8147737979888916,0.0,6.064516361305644,0.026658931073627757,0.007875283343275261,0.0
1774634663.5669875,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,0.5095731735229485,-9.99895324707029,6.922401428222656,0.5788596272468567,-0.04857984930276871,0.0,0.8139788508415222,0.0,6.064516361305644,0.026658931073627757,0.007875283343275261,0.0
1774634663.5910199,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,0.7803155899047844,-10.22508850097654,6.887657165527344,0.578949511051178,-0.04952434077858925,0.0,0.8138579726219177,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774634663.615991,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,0.7234975814819329,-10.329840087890602,6.989738464355469,0.5787656307220459,-0.04908204823732376,0.0,0.8140155673027039,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774634663.641986,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,0.7092611312866204,-10.489523315429665,7.073661804199219,0.5784502029418945,-0.049326520413160324,0.0,0.8142249584197998,0.0,6.064516361305644,0.026658931073627757,0.007875283343275261,0.0
1774634663.6669817,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,0.6374113082885735,-10.32927551269529,7.119132995605469,0.5792912840843201,-0.04944666102528572,0.0,0.8136194348335266,0.0,6.064516361305644,0.026658931073627757,0.007875283343275261,0.0
1774634663.691989,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,0.3187276840209954,-10.52611389160154,7.031013488769531,0.5786709785461426,-0.048097699880599976,0.0,0.814141571521759,0.0,6.064516361305644,0.026658931073627757,0.007875283343275261,0.0
1774634663.717001,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,0.34753437042236257,-10.33177795410154,6.827354431152344,0.5787707567214966,-0.048071328550577164,0.0,0.8140722513198853,0.0,6.064516361305644,0.026658931073627757,0.007875283343275261,0.0
1774634663.740964,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,0.25324649810790945,-10.29332580566404,6.761116027832031,0.5786237120628357,-0.04797758162021637,0.0,0.8141822814941406,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774634663.7660003,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-0.3892190933227546,-10.466314697265602,6.600044250488281,0.5777235627174377,-0.046099357306957245,0.0,0.8149296045303345,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774634663.791931,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-0.7646673202514656,-11.046163940429665,6.088966369628906,0.5747184753417969,-0.044937439262866974,0.0,0.8171164393424988,0.0,6.064516361305644,0.026658931073627757,0.007875283343275261,0.0
1774634663.8169372,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-0.7915628433227546,-11.128576660156227,5.912788391113281,0.5736751556396484,-0.04495611414313316,0.0,0.817848265171051,0.0,6.064516361305644,0.026658931073627757,0.007875283343275261,0.0
1774634663.8419385,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-1.4726617813110359,-11.62956848144529,5.420997619628906,0.5706709027290344,-0.042554207146167755,0.0,0.8200755715370178,0.0,6.064516361305644,0.026658931073627757,0.007875283343275261,0.0
1774634663.866937,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-1.227594184875489,-11.684896850585915,5.322685241699219,0.5707070827484131,-0.04371112212538719,0.0,0.8199895024299622,0.0,6.064516361305644,0.026658931073627757,0.007875283343275261,0.0
1774634663.8919673,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-1.246087837219239,-11.755834960937477,5.302268981933594,0.570556640625,-0.043528225272893906,0.0,0.8201038837432861,0.0,6.064516361305644,0.026658931073627757,0.007875283343275261,0.0
1774634663.9169552,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-1.2439401626586921,-11.881964111328102,5.102256774902344,0.5698710083961487,-0.04317589849233627,0.0,0.8205990791320801,0.0,6.064516361305644,0.026658931073627757,0.007875283343275261,0.0
1774634663.941933,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-0.9653909683227546,-12.111105346679665,5.052330017089844,0.5687348246574402,-0.04505659639835358,0.0,0.8212859630584717,0.0,6.064516361305644,0.026658931073627757,0.007875283343275261,0.0
1774634663.966934,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-0.5969026565551765,-11.814779663085915,5.288078308105469,0.5703499913215637,-0.04692079871892929,0.0,0.8200605511665344,0.0,6.064516361305644,0.026658931073627757,0.007875283343275261,0.0
1774634663.9919891,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-0.7267625808715827,-11.87895812988279,5.458824157714844,0.570456862449646,-0.04608176276087761,0.0,0.820033848285675,0.0,6.064516361305644,0.026658931073627757,0.007875283343275261,0.0
1774634664.0159512,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-0.3027627944946296,-11.76378479003904,5.568458557128906,0.5710282921791077,-0.04743073135614395,0.0,0.8195590376853943,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774634664.0410132,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-0.5312822341918952,-11.764013671874977,5.488716125488281,0.5708268284797668,-0.04629562795162201,0.0,0.819764256477356,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774634664.066951,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-0.11841373443603587,-11.587072753906227,5.576606750488281,0.5721872448921204,-0.04812978580594063,0.0,0.8187095522880554,0.0,6.064516361305644,0.026658931073627757,0.007875283343275261,0.0
1774634664.0919728,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,0.3128530502319329,-11.283407592773415,5.912437438964844,0.5739167332649231,-0.04944421723484993,0.0,0.8174196481704712,0.0,6.064516361305644,0.026658931073627757,0.007875283343275261,0.0
1774634664.1169622,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,0.2191373825073235,-11.225485229492165,5.763145446777344,0.5739136934280396,-0.04939261078834534,0.0,0.8174248933792114,0.0,6.064516361305644,0.026658931073627757,0.007875283343275261,0.0
1774634664.142051,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,0.32542438507080007,-11.347418212890602,5.746086120605469,0.5736634135246277,-0.049890149384737015,0.0,0.8175703287124634,0.0,6.064516361305644,0.026658931073627757,0.007875283343275261,0.0
1774634664.1660538,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,0.20442409515380788,-11.473608398437477,5.603294372558594,0.5728411078453064,-0.04944552481174469,0.0,0.8181736469268799,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774634664.191043,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-0.6680982589721687,-11.274023437499977,5.377296447753906,0.5733856558799744,-0.045485783368349075,0.0,0.8180219531059265,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774634664.2169707,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-0.7219350814819343,-11.349508666992165,5.400306701660156,0.5731586217880249,-0.045285362750291824,0.0,0.818192183971405,0.0,6.064516361305644,0.026658931073627757,0.007875283343275261,0.0
1774634664.2420073,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-0.9346311569213874,-11.46843566894529,5.200584411621094,0.5725252628326416,-0.04434071108698845,0.0,0.8186872005462646,0.0,6.064516361305644,0.026658931073627757,0.007875283343275261,0.0
1774634664.266937,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-1.1158922195434577,-11.249288940429665,5.039436340332031,0.5733539462089539,-0.04331639036536217,0.0,0.8181619048118591,0.0,6.064516361305644,0.026658931073627757,0.007875283343275261,0.0
1774634664.2919867,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-0.8752038955688484,-10.97386779785154,5.200141906738281,0.5746414065361023,-0.04407522827386856,0.0,0.8172175884246826,0.0,6.064516361305644,0.026658931073627757,0.007875283343275261,0.0
1774634664.316975,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-1.1436880111694343,-10.985250854492165,5.263496398925781,0.5744028091430664,-0.04316280409693718,0.0,0.8174340128898621,0.0,6.064516361305644,0.026658931073627757,0.007875283343275261,0.0
1774634664.3419914,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-1.202731895446778,-10.96581115722654,5.275993347167969,0.5743753910064697,-0.04317396506667137,0.0,0.8174527287483215,0.0,6.064516361305644,0.026658931073627757,0.007875283343275261,0.0
1774634664.366962,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-1.5332925796508796,-10.814108276367165,5.391426086425781,0.5750703811645508,-0.04142925515770912,0.0,0.8170543313026428,0.0,6.064516361305644,0.026658931073627757,0.007875283343275261,0.0
1774634664.3920078,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-1.3226240158081062,-10.75194396972654,5.486564636230469,0.5749179720878601,-0.042194828391075134,0.0,0.8171223402023315,0.0,6.064516361305644,0.026658931073627757,0.007875283343275261,0.0
1774634664.4169831,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-1.0627344131469734,-10.41643371582029,5.903846740722656,0.5769978165626526,-0.04309004917740822,0.0,0.8156082630157471,0.0,6.064516361305644,0.026658931073627757,0.007875283343275261,0.0
1774634664.441902,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-0.2919710159301765,-10.28050842285154,6.319160461425781,0.578052282333374,-0.046142857521772385,0.0,0.8146940469741821,0.0,6.064516361305644,0.026658931073627757,0.007875283343275261,0.0
1774634664.4669333,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-0.4346540451049812,-10.462667846679665,6.022743225097656,0.5768543481826782,-0.0453769788146019,0.0,0.8155856728553772,0.0,6.064516361305644,0.026658931073627757,0.007875283343275261,0.0
1774634664.4919598,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,0.37199230194091726,-10.332159423828102,6.182991027832031,0.5770605802536011,-0.04888853803277016,0.0,0.8152367472648621,0.0,6.064516361305644,0.026658931073627757,0.007875283343275261,0.0
1774634664.5169542,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,0.538335990905761,-10.68327941894529,6.342124938964844,0.5757803320884705,-0.049392011016607285,0.0,0.816111147403717,0.0,6.064516361305644,0.026658931073627757,0.007875283343275261,0.0
1774634664.541948,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,0.5825139999389641,-10.66240539550779,6.292243957519531,0.575543999671936,-0.05020025372505188,0.0,0.8162285089492798,0.0,6.064516361305644,0.026658931073627757,0.007875283343275261,0.0
1774634664.56698,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,0.8591348648071282,-10.762365722656227,6.290855407714844,0.5750001668930054,-0.051379673182964325,0.0,0.816538393497467,0.0,6.064516361305644,0.026658931073627757,0.007875283343275261,0.0
1774634664.5920217,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,1.2490312576293938,-10.26744689941404,6.840034484863281,0.5777249336242676,-0.052806977182626724,0.0,0.8145215511322021,0.0,6.064516361305644,0.026658931073627757,0.007875283343275261,0.0
1774634664.6169417,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,0.9052621841430657,-10.378240966796852,6.744651794433594,0.5774421691894531,-0.051132120192050934,0.0,0.8148288130760193,0.0,6.064516361305644,0.026658931073627757,0.007875283343275261,0.0
1774634664.641967,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,0.9622690200805657,-9.953985595703102,6.848594665527344,0.5794528126716614,-0.05138493701815605,0.0,0.8133842945098877,0.0,6.064516361305644,0.026658931073627757,0.007875283343275261,0.0
1774634664.6669543,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,1.1070749282836907,-9.939657592773415,6.907569885253906,0.5796237587928772,-0.05224013701081276,0.0,0.8132079839706421,0.0,6.064516361305644,0.026658931073627757,0.007875283343275261,0.0
1774634664.6919541,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,1.3772069931030266,-9.693395996093727,7.127037048339844,0.5806974172592163,-0.05306338891386986,0.0,0.8123883605003357,0.0,6.064516361305644,0.026658931073627757,0.007875283343275261,0.0
1774634664.716479,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,1.4303285598754876,-9.732519531249977,7.499549865722656,0.5813190340995789,-0.05326882377266884,0.0,0.8119301795959473,0.0,6.064516361305644,0.026658931073627757,0.007875283343275261,0.0
1774634664.7415326,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,1.1140977859497063,-9.408758544921852,7.630027770996094,0.582947850227356,-0.051887206733226776,0.0,0.8108510971069336,0.0,6.064516361305644,0.026658931073627757,0.007875283343275261,0.0
1774634664.7665386,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,1.1051637649536126,-9.40032043457029,7.555686950683594,0.5830458402633667,-0.05185627564787865,0.0,0.8107826113700867,0.0,6.064516361305644,0.026658931073627757,0.007875283343275261,0.0
1774634664.7915401,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,1.4843828201293938,-8.983862304687477,7.954261779785156,0.5853068232536316,-0.053043343126773834,0.0,0.8090749382972717,0.0,6.064516361305644,0.026658931073627757,0.007875283343275261,0.0
1774634664.816607,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,1.3850290298461907,-9.034445190429665,7.791923522949219,0.5849176049232483,-0.05256422609090805,0.0,0.8093876242637634,0.0,6.064516361305644,0.026658931073627757,0.007875283343275261,0.0
1774634664.841652,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,1.3678762435913079,-9.089178466796852,7.502265930175781,0.5842444896697998,-0.053072698414325714,0.0,0.8098405003547668,0.0,6.064516361305644,0.026658931073627757,0.007875283343275261,0.0
1774634664.8665135,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,1.7051393508911126,-9.166754150390602,7.317527770996094,0.5835923552513123,-0.05464955419301987,0.0,0.8102057576179504,0.0,6.064516361305644,0.026658931073627757,0.007875283343275261,0.0
1774634664.8914964,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,1.6468317031860344,-9.209478759765602,7.335548400878906,0.5835089087486267,-0.054341357201337814,0.0,0.8102866411209106,0.0,6.064516361305644,0.026658931073627757,0.007875283343275261,0.0
1774634664.916488,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,1.1850931167602532,-9.254187011718727,7.246940612792969,0.583220362663269,-0.05161876231431961,0.0,0.8106722831726074,0.0,6.064516361305644,0.026658931073627757,0.007875283343275261,0.0
1774634664.94151,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,1.1691305160522454,-9.042807006835915,7.284187316894531,0.5842574238777161,-0.05175112187862396,0.0,0.8099167346954346,0.0,6.064516361305644,0.026658931073627757,0.007875283343275261,0.0
1774634664.9666078,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,1.5246107101440423,-8.92680969238279,7.180000305175781,0.5845180749893188,-0.053051602095365524,0.0,0.8096444606781006,0.0,6.064516361305644,0.026658931073627757,0.007875283343275261,0.0
1774634664.9915059,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,1.3850042343139641,-9.017889404296852,6.983894348144531,0.5840998888015747,-0.05225349962711334,0.0,0.809998095035553,0.0,6.064516361305644,0.026658931073627757,0.007875283343275261,0.0
1774634665.0164726,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,1.275051307678222,-8.730780029296852,7.234901428222656,0.5857688784599304,-0.05162624269723892,0.0,0.8088321685791016,0.0,6.064516361305644,0.026658931073627757,0.007875283343275261,0.0
1774634665.0414813,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,0.8133337020874016,-9.002645874023415,6.833259582519531,0.5841802358627319,-0.049750540405511856,0.0,0.8100977540016174,0.0,6.064516361305644,0.026658931073627757,0.007875283343275261,0.0
1774634665.0665169,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,0.8703596115112298,-8.857748413085915,7.176994323730469,0.5850231051445007,-0.04989228397607803,0.0,0.8094805479049683,0.0,6.064516361305644,0.026658931073627757,0.007875283343275261,0.0
1774634665.0915082,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,1.3325712203979485,-8.72899475097654,7.268669128417969,0.585689127445221,-0.051489949226379395,0.0,0.8088987469673157,0.0,6.064516361305644,0.026658931073627757,0.007875283343275261,0.0
1774634665.116478,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,1.7309877395629876,-8.82884826660154,7.514900207519531,0.5855460166931152,-0.053112734109163284,0.0,0.8088973760604858,0.0,6.064516361305644,0.026658931073627757,0.007875283343275261,0.0
1774634665.141541,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,1.8059484481811516,-9.02007141113279,7.337516784667969,0.584577739238739,-0.05363679677248001,0.0,0.8095628023147583,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774634665.1665392,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,2.3315221786499016,-9.446264648437477,7.235542297363281,0.5826062560081482,-0.056563571095466614,0.0,0.810783863067627,0.0,6.064516361305644,0.026658931073627757,0.007875283343275261,0.0
1774634665.1915092,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,2.008203697204589,-9.984716796874977,6.729789733886719,0.5798733830451965,-0.05511685833334923,0.0,0.8128400444984436,0.0,6.064516361305644,0.026658931073627757,0.007875283343275261,0.0
1774634665.2164865,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,1.730718803405761,-10.24339904785154,6.623680114746094,0.5786314606666565,-0.053836893290281296,0.0,0.8138102889060974,0.0,6.064516361305644,0.026658931073627757,0.007875283343275261,0.0
1774634665.2414925,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,1.6577016830444329,-10.412619018554665,6.647758483886719,0.5779401063919067,-0.05348314717411995,0.0,0.8143247365951538,0.0,6.064516361305644,0.026658931073627757,0.007875283343275261,0.0
1774634665.266578,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,1.7184564590454094,-10.50530090332029,6.717216491699219,0.5773438811302185,-0.0540909506380558,0.0,0.8147073984146118,0.0,6.064516361305644,0.026658931073627757,0.007875283343275261,0.0
1774634665.2914846,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,1.8908597946166985,-10.80144348144529,6.675773620605469,0.5766270756721497,-0.054694339632987976,0.0,0.8151746392250061,0.0,6.064516361305644,0.026658931073627757,0.007875283343275261,0.0
