time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1774636257.7960277,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.6212877273559556,-11.308334350585938,3.895782470703125,0.6004800200462341,-0.07741712033748627,0.0,0.7958833575248718,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636257.8211026,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.5597337722778306,-11.728866577148438,3.626678466796875,0.598361611366272,-0.0779888853430748,0.0,0.7974215745925903,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636257.8460286,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.680447959899901,-11.204132080078125,3.512725830078125,0.6003796458244324,-0.0776752158999443,0.0,0.7959339618682861,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636257.871051,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.0423120498657212,-11.672714233398438,3.1408233642578125,0.5981777310371399,-0.07675452530384064,0.0,0.7976791858673096,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636257.8960247,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.863746070861815,-11.346435546875,3.3680877685546875,0.5997944474220276,-0.07713807374238968,0.0,0.7964272499084473,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636257.9210525,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.3804754257202134,-11.791473388671875,2.5998992919921875,0.5971418619155884,-0.07562198489904404,0.0,0.7985630035400391,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636257.9460247,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.4645685195922837,-11.963836669921875,2.320526123046875,0.5963482856750488,-0.07572373002767563,0.0,0.7991462349891663,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636257.9711196,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.8598436355590806,-11.806137084960938,2.8898468017578125,0.5973501205444336,-0.07819774001836777,0.0,0.798159122467041,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636257.9960234,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.7395986557006822,-11.683700561523438,2.7993316650390625,0.597407341003418,-0.07878667116165161,0.0,0.7980583906173706,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636258.0210123,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.5555604934692369,-11.390701293945312,3.0059967041015625,0.5987368226051331,-0.0794365406036377,0.0,0.7969968318939209,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636258.0460477,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.2863458633422837,-11.490036010742188,2.832855224609375,0.5984034538269043,-0.07999786734580994,0.0,0.7971910834312439,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636260.096371,4,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.9665369033813462,-12.184173583984375,5.3728179931640625,0.6248058080673218,-0.08987478911876678,0.0,0.7755902409553528,0.0,0.0,0.0282736512163741,0.011147995944486257,0.0
1774636260.1204524,4,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.3147272109985337,-12.006881713867188,5.53826904296875,0.625281810760498,-0.09273342043161392,0.0,0.7748697996139526,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636260.1454153,4,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.6775754928588853,-12.005722045898438,5.3960723876953125,0.625423789024353,-0.0917990431189537,0.0,0.7748664021492004,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636260.170407,4,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.4760736465454087,-11.967941284179688,5.6154327392578125,0.6256941556930542,-0.09250646084547043,0.0,0.7745640277862549,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636260.1959128,4,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.8385137557983384,-12.404891967773438,5.0006103515625,0.6232893466949463,-0.09188723564147949,0.0,0.7765740156173706,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636260.2208405,4,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.3115877151489244,-12.169235229492188,5.2552947998046875,0.6241921782493591,-0.09421040862798691,0.0,0.7755697965621948,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636260.246396,4,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.5481161117553697,-12.195663452148438,5.1841888427734375,0.6244258284568787,-0.09322566539049149,0.0,0.7755007147789001,0.0,0.0,0.0282736512163741,0.011147995944486257,0.0
1774636260.2708447,4,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.9015420913696275,-12.2408447265625,4.9153594970703125,0.6237781047821045,-0.09607677161693573,0.0,0.7756739854812622,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636260.2960474,4,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.0391324996948228,-12.194793701171875,5.1654815673828125,0.6248923540115356,-0.09490108489990234,0.0,0.7749214768409729,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636260.3209846,4,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.0273832321166978,-11.874664306640625,5.1230926513671875,0.6258174180984497,-0.09481093287467957,0.0,0.7741855978965759,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636260.345961,4,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.8856500625610337,-12.073867797851562,5.1197967529296875,0.6252267956733704,-0.09582109749317169,0.0,0.7745384573936462,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636260.371341,4,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.4940275192260728,-12.18035888671875,5.0993194580078125,0.6254059076309204,-0.09292206168174744,0.0,0.7747470140457153,0.0,0.0,0.0282736512163741,0.011147995944486257,0.0
1774636260.3960767,4,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.4951528549194322,-11.988845825195312,5.0599822998046875,0.6262518763542175,-0.09296014904975891,0.0,0.7740587592124939,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636260.421286,4,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.6925405502319322,-11.773696899414062,4.798614501953125,0.6266217231750488,-0.09271267801523209,0.0,0.77378910779953,0.0,0.0,0.0282736512163741,0.011147995944486257,0.0
1774636260.4461882,4,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.6425661087036119,-11.574462890625,5.217620849609375,0.6280311346054077,-0.09279971569776535,0.0,0.7726351022720337,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636260.4703724,4,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.226113700866698,-11.863388061523438,4.701141357421875,0.6264557242393494,-0.0909283310174942,0.0,0.774135172367096,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636260.4961092,4,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.9634927749633775,-12.110641479492188,5.0697784423828125,0.6259188652038574,-0.09168412536382675,0.0,0.7744802236557007,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636260.5211608,4,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.3732408523559556,-12.014480590820312,5.0123291015625,0.6261706948280334,-0.09006823599338531,0.0,0.7744662165641785,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636260.545669,4,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.8706754684448228,-12.153854370117188,5.008819580078125,0.625453531742096,-0.09246508032083511,0.0,0.774763286113739,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636260.5713174,4,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.383714103698729,-12.120681762695312,4.9203948974609375,0.6255229115486145,-0.09076941013336182,0.0,0.7749077081680298,0.0,0.0,0.0282736512163741,0.011147995944486257,0.0
1774636260.5954194,4,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.260669136047362,-12.019668579101562,5.059814453125,0.6257350444793701,-0.09119292348623276,0.0,0.7746866941452026,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636260.6204517,4,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.880652809143065,-12.16351318359375,5.1749267578125,0.6248085498809814,-0.09328151494264603,0.0,0.7751857042312622,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636260.6462653,4,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.7851671218872056,-12.271377563476562,5.3661346435546875,0.6246087551116943,-0.09356478601694107,0.0,0.7753125429153442,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636260.6714284,4,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.5649503707885728,-12.587982177734375,5.484771728515625,0.6234955191612244,-0.09456516057252884,0.0,0.7760868668556213,0.0,0.0,0.0282736512163741,0.011147995944486257,0.0
1774636260.6960938,4,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.6957124710082994,-12.459030151367188,5.4711456298828125,0.6239242553710938,-0.09393097460269928,0.0,0.7758192420005798,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636260.721278,4,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.272364997863768,-12.130767822265625,6.0946502685546875,0.6257874369621277,-0.09518255293369293,0.0,0.7741643190383911,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636260.7464676,4,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.8835500717163072,-12.033950805664062,6.047515869140625,0.625873327255249,-0.09724824130535126,0.0,0.7738381028175354,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636260.7704651,4,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.784379386901854,-12.098480224609375,6.248138427734375,0.6258724331855774,-0.09746947884559631,0.0,0.7738109230995178,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636260.7954202,4,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.260646247863768,-12.221054077148438,6.0382080078125,0.6253641247749329,-0.09539048373699188,0.0,0.7744807004928589,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636260.8218791,4,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.8875364303588853,-12.498062133789062,5.7840576171875,0.6242332458496094,-0.09677553176879883,0.0,0.7752208709716797,0.0,0.0,0.0282736512163741,0.011147995944486257,0.0
1774636260.8453906,4,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.6373628616332994,-12.496475219726562,5.9271087646484375,0.6246852278709412,-0.09716949611902237,0.0,0.7748072743415833,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636260.8704622,4,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.7071794509887681,-12.340621948242188,5.7544403076171875,0.6252448558807373,-0.09682634472846985,0.0,0.7743988037109375,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636260.8953924,4,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.9290822982788072,-12.303985595703125,5.666717529296875,0.6252365112304688,-0.09641410410404205,0.0,0.7744569182395935,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636260.920355,4,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.0198244094848619,-12.198684692382812,5.7353973388671875,0.6260325908660889,-0.09557677060365677,0.0,0.7739174365997314,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636260.9453475,4,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.288846397399901,-12.45208740234375,5.373687744140625,0.6245539784431458,-0.0948806181550026,0.0,0.7751967906951904,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636260.970373,4,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.5034975051879869,-12.953964233398438,5.170257568359375,0.6228257417678833,-0.09402186423540115,0.0,0.7766903638839722,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636260.99537,4,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.052508735656737,-12.966598510742188,4.7770233154296875,0.6223170161247253,-0.09232224524021149,0.0,0.7773017287254333,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636261.0203633,4,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.7533754348754869,-12.671035766601562,5.121978759765625,0.6236293315887451,-0.09359912574291229,0.0,0.7760964632034302,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636261.04538,4,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.9738973617553697,-12.777175903320312,4.7004852294921875,0.6223993897438049,-0.09341825544834137,0.0,0.777104914188385,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636261.070386,4,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.8541273117065415,-12.566741943359375,4.9967498779296875,0.623719334602356,-0.09417927265167236,0.0,0.7759539484977722,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636261.096623,4,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.049020195007323,-12.729446411132812,4.9373626708984375,0.6229814291000366,-0.0940101221203804,0.0,0.7765669226646423,0.0,0.0,0.0282736512163741,0.011147995944486257,0.0
1774636261.1217492,4,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.0476392745971665,-12.766220092773438,4.6458587646484375,0.6223192811012268,-0.09428202360868454,0.0,0.7770647406578064,0.0,0.0,0.0282736512163741,0.011147995944486257,0.0
1774636261.1467178,4,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.089618110656737,-12.950912475585938,4.4646148681640625,0.6215506196022034,-0.09367857873439789,0.0,0.7777525782585144,0.0,0.0,0.0282736512163741,0.011147995944486257,0.0
1774636261.1716433,4,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.9005559921264634,-12.9488525390625,4.279052734375,0.6210737824440002,-0.09471424669027328,0.0,0.7780080437660217,0.0,0.0,0.0282736512163741,0.011147995944486257,0.0
1774636261.1963272,4,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.7190584182739244,-12.945327758789062,4.529083251953125,0.6214401125907898,-0.09508107602596283,0.0,0.7776708006858826,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636261.2216299,4,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.0380758285522447,-12.392929077148438,4.629547119140625,0.6231886148452759,-0.09425263106822968,0.0,0.7763713598251343,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636261.2467542,4,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.912431144714354,-12.388168334960938,4.7183990478515625,0.623388409614563,-0.09423602372407913,0.0,0.7762129306793213,0.0,0.0,0.0282736512163741,0.011147995944486257,0.0
1774636261.2716706,4,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.0507616043090806,-12.843170166015625,4.2969970703125,0.6215454936027527,-0.09394136816263199,0.0,0.7777249813079834,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636261.2963357,4,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.9836820602416978,-13.039566040039062,4.2981109619140625,0.621017575263977,-0.09440844506025314,0.0,0.7780901193618774,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636261.322084,4,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.4024194717407212,-13.254608154296875,4.31878662109375,0.6199498772621155,-0.09234383702278137,0.0,0.7791885137557983,0.0,0.0,0.0282736512163741,0.011147995944486257,0.0
1774636261.3467553,4,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.412351036071776,-13.1993408203125,4.1784210205078125,0.6199089884757996,-0.0925121083855629,0.0,0.779201090335846,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636261.37195,4,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.7555250167846665,-13.212265014648438,4.24176025390625,0.6197723746299744,-0.09128005802631378,0.0,0.7794550061225891,0.0,0.0,0.0282736512163741,0.011147995944486257,0.0
1774636261.3964055,4,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.4817632675170884,-12.904754638671875,4.5916900634765625,0.6211775541305542,-0.09212777018547058,0.0,0.7782357931137085,0.0,0.0,0.0282736512163741,0.011147995944486257,0.0
1774636261.4220989,4,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.959115409851073,-13.040267944335938,4.294586181640625,0.6204972267150879,-0.09016264230012894,0.0,0.7790083289146423,0.0,0.0,0.0282736512163741,0.011147995944486257,0.0
1774636261.4467587,4,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.153897666931151,-12.750213623046875,4.6477508544921875,0.6219519972801208,-0.092784084379673,0.0,0.7775389552116394,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636261.4720619,4,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.7519124984741197,-13.008926391601562,4.5955047607421875,0.6214392781257629,-0.09376347064971924,0.0,0.7778313159942627,0.0,0.0,0.0282736512163741,0.011147995944486257,0.0
1774636261.4967957,4,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.8040784835815415,-13.071456909179688,4.46759033203125,0.6209660768508911,-0.09387083351612091,0.0,0.7781962752342224,0.0,0.0,0.0282736512163741,0.011147995944486257,0.0
1774636261.5209534,4,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.1795457839965806,-12.948196411132812,4.4169464111328125,0.6212804913520813,-0.0924043282866478,0.0,0.7781208753585815,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636261.546692,4,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.6113618850707994,-12.645767211914062,4.8437042236328125,0.623051106929779,-0.09347566217184067,0.0,0.7765756249427795,0.0,0.0,0.0282736512163741,0.011147995944486257,0.0
1774636261.570903,4,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.6064886093139634,-12.742172241210938,4.674407958984375,0.6226663589477539,-0.09379298985004425,0.0,0.7768458127975464,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636261.595926,4,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.821896934509276,-12.862167358398438,4.50177001953125,0.6219907999038696,-0.0925540179014206,0.0,0.7775353789329529,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636261.6209135,4,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.519986534118651,-12.827499389648438,4.8124542236328125,0.622763991355896,-0.0938682034611702,0.0,0.7767584919929504,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636261.6461718,4,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.0033296585082994,-12.60186767578125,5.0420684814453125,0.6239683628082275,-0.09591328352689743,0.0,0.7755411863327026,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636261.6708915,4,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.56616916656494,-12.452362060546875,5.478607177734375,0.6250348091125488,-0.0976501926779747,0.0,0.7744649648666382,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636261.6959202,4,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.864610099792479,-12.741256713867188,5.119903564453125,0.6237996816635132,-0.09707242250442505,0.0,0.775532603263855,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636261.7209911,4,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.142939949035643,-12.55804443359375,5.1167755126953125,0.6241393685340881,-0.09641554951667786,0.0,0.7753413319587708,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636261.7459579,4,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.0486234664916978,-12.402420043945312,5.3298187255859375,0.6251218914985657,-0.09671313315629959,0.0,0.7745122909545898,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
