time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1774634896.258332,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-1.423086547851561,-12.96875915527346,5.326663208007801,0.5949175953865051,0.013641995377838612,0.0,0.8036709427833557,0.0,5.9841564903834366,0.013163196571624626,0.010854421301033174,0.0
1774634896.2833166,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-1.0279373168945298,-12.659234619140648,5.867205810546864,0.5967609286308289,0.012307988479733467,0.0,0.8023247122764587,0.0,5.9841564903834366,0.013163196571624626,0.010854421301033174,0.0
1774634896.3083115,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-0.7791007995605455,-12.79694519042971,5.874163818359364,0.5964502692222595,0.011947773396968842,0.0,0.8025611042976379,0.0,5.9841564903834366,0.013163196571624626,0.010854421301033174,0.0
1774634896.333409,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-0.2514575958251939,-12.363076782226585,6.387820434570301,0.5988023281097412,0.010007774457335472,0.0,0.8008343577384949,0.0,5.9841564903834366,0.013163196571624626,0.010854421301033174,0.0
1774634896.3583164,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-0.16152801513671733,-12.300256347656273,6.316851806640614,0.599189817905426,0.009442881681025028,0.0,0.8005512952804565,0.0,5.9841564903834366,0.013163196571624626,0.010854421301033174,0.0
1774634896.3833401,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-0.04235877990722514,-12.326013183593773,6.722552490234364,0.5995944142341614,0.009134754538536072,0.0,0.8002519011497498,0.0,5.9841564903834366,0.013163196571624626,0.010854421301033174,0.0
1774634896.4083292,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-0.17310180664062358,-12.533547973632835,6.571200561523426,0.5986454486846924,0.009882659651339054,0.0,0.8009531497955322,0.0,5.9841564903834366,0.013163196571624626,0.010854421301033174,0.0
1774634896.4333234,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.6207443237304702,-11.709771728515648,7.090701293945301,0.6023853421211243,0.006581185385584831,0.0,0.7981783151626587,0.0,5.9841564903834366,0.013163196571624626,0.010854421301033174,0.0
1774634896.4583213,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.25576362609863423,-11.617547607421898,7.149295043945301,0.6026912927627563,0.00806298665702343,0.0,0.7979336977005005,0.0,5.9841564903834366,0.013163196571624626,0.010854421301033174,0.0
1774634896.4833117,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.6300464630126967,-11.64911804199221,7.488955688476551,0.6032193899154663,0.006707091350108385,0.0,0.7975471019744873,0.0,5.9841564903834366,0.013163196571624626,0.010854421301033174,0.0
1774634896.5083454,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.6807781219482436,-11.673730468750023,7.476519775390614,0.6033004522323608,0.0066452729515731335,0.0,0.7974863052368164,0.0,5.9841564903834366,0.013163196571624626,0.010854421301033174,0.0
1774634896.533496,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.716977691650392,-11.714685058593773,7.239489746093739,0.6028069257736206,0.0064288293942809105,0.0,0.7978612184524536,0.0,5.9841564903834366,0.013163196571624626,0.010854421301033174,0.0
1774634896.558366,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.6476531982421889,-11.75361022949221,7.107058715820301,0.6021611094474792,0.006006631534546614,0.0,0.7983520030975342,0.0,5.9841564903834366,0.013163196571624626,0.010854421301033174,0.0
1774634896.5833116,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.8497005462646499,-11.808343505859398,7.007907104492176,0.6019685864448547,0.005376681685447693,0.0,0.79850172996521,0.0,5.9841564903834366,0.013163196571624626,0.010854421301033174,0.0
1774634896.608441,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.26121482849121236,-11.910760498046898,6.785342407226551,0.601408839225769,0.007529979106038809,0.0,0.7989059686660767,0.0,5.9841564903834366,0.013163196571624626,0.010854421301033174,0.0
1774634896.6333134,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.6454616546630874,-11.569665527343773,6.863696289062489,0.6023268103599548,0.006123109254986048,0.0,0.7982260584831238,0.0,5.9841564903834366,0.013163196571624626,0.010854421301033174,0.0
1774634896.6583362,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.411365127563478,-11.517633056640648,6.776156616210926,0.6022754907608032,0.007097634021192789,0.0,0.7982568144798279,0.0,5.9841564903834366,0.013163196571624626,0.010854421301033174,0.0
1774634896.6843176,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.43821487426757955,-12.11664733886721,6.572268676757801,0.5997276902198792,0.006829219404608011,0.0,0.8001750111579895,0.0,5.9841564903834366,0.013163196571624626,0.010854421301033174,0.0
1774634896.7083058,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.4253307342529311,-12.50922546386721,6.489962768554676,0.5982969403266907,0.006506558507680893,0.0,0.8012480735778809,0.0,5.9841564903834366,0.013163196571624626,0.010854421301033174,0.0
1774634896.7333019,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.7347045898437514,-12.17377624511721,6.419329833984364,0.5994167327880859,0.005343741737306118,0.0,0.800419270992279,0.0,5.9841564903834366,0.013163196571624626,0.010854421301033174,0.0
1774634896.7583308,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.522214508056642,-12.165872192382835,6.378970336914051,0.5990771055221558,0.0056248996406793594,0.0,0.8006715774536133,0.0,5.9841564903834366,0.013163196571624626,0.010854421301033174,0.0
1774634896.7833114,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.8714939117431655,-12.075189208984398,6.670794677734364,0.6001926064491272,0.004628898110240698,0.0,0.799842119216919,0.0,5.9841564903834366,0.013163196571624626,0.010854421301033174,0.0
1774634896.8083715,2,push,-0.004,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.5870872497558608,-12.502252197265648,6.614474487304676,0.5986627340316772,0.005648630205541849,0.0,0.8009812831878662,0.0,5.9841564903834366,0.013163196571624626,0.010854421301033174,0.0
1774634904.9085357,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-1.1715339660644517,-9.87732849121096,4.746127319335926,0.5734506249427795,-0.0451555959880352,0.0,0.8179947137832642,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774634904.9335706,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-1.110729598999022,-9.610650634765648,5.145648193359364,0.5764675140380859,-0.04457420855760574,0.0,0.81590336561203,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774634904.9585485,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-0.8881725311279283,-9.804116821289085,5.273608398437489,0.5777497291564941,-0.04488980025053024,0.0,0.8149786591529846,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774634904.9835746,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-0.8848728179931626,-9.79969177246096,5.148562622070301,0.5786455273628235,-0.04488827660679817,0.0,0.8143429160118103,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774634905.0085242,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-0.8235935211181626,-9.60144958496096,5.295275878906239,0.5808053016662598,-0.045075949281454086,0.0,0.8127935528755188,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774634905.0335474,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-1.4857543945312486,-10.175622558593773,4.818469238281239,0.578576922416687,-0.04227413609623909,0.0,0.8145315051078796,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774634905.0585377,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-0.6843551635742173,-10.200799560546898,5.231234741210926,0.5796614289283752,-0.045785386115312576,0.0,0.8135700821876526,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774634905.083571,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-0.5988964080810533,-10.258050537109398,5.323809814453114,0.580168604850769,-0.04611976444721222,0.0,0.8131896257400513,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774634905.108568,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-1.169639968872069,-10.395806884765648,5.100680541992176,0.5797169208526611,-0.04477616772055626,0.0,0.8135867714881897,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774634905.1335588,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-1.0671276092529283,-10.495843505859398,5.030154418945301,0.5793300271034241,-0.04579200968146324,0.0,0.8138057589530945,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774634905.158568,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-0.9030975341796861,-10.638040161132835,5.140185546874989,0.5792773962020874,-0.046885691583156586,0.0,0.8137809634208679,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774634905.1835568,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-0.736400985717772,-10.736901855468773,5.126727294921864,0.578935444355011,-0.04796312749385834,0.0,0.8139614462852478,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774634905.2085629,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-1.1274169921874986,-10.988259887695335,5.027743530273426,0.5774235725402832,-0.046926189213991165,0.0,0.815095067024231,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774634905.2335646,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-0.4656890869140611,-10.793557739257835,5.285494995117176,0.5786844491958618,-0.04983954504132271,0.0,0.8140272498130798,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774634905.2585828,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-1.017845535278319,-11.448846435546898,4.929629516601551,0.5754280686378479,-0.04770238324999809,0.0,0.8164600729942322,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774634905.2835944,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-0.589083099365233,-11.062905883789085,5.149844360351551,0.5771597623825073,-0.04936867952346802,0.0,0.8151376247406006,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774634905.3085668,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-1.2580532073974595,-11.53595886230471,4.760073852539051,0.574629008769989,-0.04687739536166191,0.0,0.8170703649520874,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774634905.3335357,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-0.7941059112548814,-11.258325195312523,5.081851196289051,0.5761057734489441,-0.048649393022060394,0.0,0.8159260153770447,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774634905.3585281,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-0.585451507568358,-10.869775390625023,5.550952148437489,0.5779504179954529,-0.04912616312503815,0.0,0.8145918846130371,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774634905.3835423,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-0.7583469390869126,-11.37738952636721,4.974078369140614,0.5757526755332947,-0.04805487021803856,0.0,0.8162105083465576,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774634905.4085476,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-0.9730934143066392,-11.423211669921898,5.059252929687489,0.5754112005233765,-0.04674974083900452,0.0,0.8165270090103149,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774634905.433543,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-0.7453445434570298,-11.787393188476585,4.923632812499989,0.5740008354187012,-0.04734569787979126,0.0,0.8174847960472107,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774634905.458547,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-0.9919284820556626,-12.17420349121096,4.642642211914051,0.5717018246650696,-0.04642181470990181,0.0,0.8191471099853516,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774634905.4835596,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-1.1971019744873033,-12.41529235839846,4.344775390624989,0.570564866065979,-0.04525037482380867,0.0,0.8200049996376038,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774634905.5085618,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-0.9022411346435533,-11.84052429199221,4.840029907226551,0.5731276273727417,-0.04672912508249283,0.0,0.8181326985359192,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774634905.533568,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-0.5699523925781236,-12.117288208007835,4.977221679687489,0.5720924735069275,-0.04824722930788994,0.0,0.8187687993049622,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774634905.5585287,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-0.4329189300537095,-11.81726989746096,5.423052978515614,0.5739905834197998,-0.04893431067466736,0.0,0.8173984885215759,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774634905.5835202,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-0.5358680725097642,-11.84925231933596,5.409594726562489,0.5738751292228699,-0.048557624220848083,0.0,0.817501962184906,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774634905.6085405,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-0.7973083496093736,-12.321771240234398,4.913623046874989,0.5712783932685852,-0.04795224592089653,0.0,0.8193543553352356,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774634905.6335158,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-1.1689819335937486,-12.147515869140648,5.169543457031239,0.5722769498825073,-0.046497490257024765,0.0,0.8187411427497864,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774634905.6585765,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-0.758425140380858,-12.048425292968773,5.218554687499989,0.5727307200431824,-0.04891163110733032,0.0,0.8182831406593323,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774634905.683576,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-0.6297706604003892,-11.788507080078148,5.406329345703114,0.5741819143295288,-0.049249373376369476,0.0,0.8172451853752136,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774634905.7085686,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-0.4475368499755845,-10.700601196289085,5.982470703124989,0.5795732140541077,-0.049847040325403214,0.0,0.8133941888809204,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774634905.7335787,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-0.6220592498779283,-10.565896606445335,6.278277587890614,0.5804463028907776,-0.04889550432562828,0.0,0.8128291964530945,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774634905.7585614,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-1.039430999755858,-10.943017578125023,5.917193603515614,0.5787717700004578,-0.04735781252384186,0.0,0.8141133189201355,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774634905.78357,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-1.3600524902343736,-11.009683227539085,5.542086791992176,0.578064501285553,-0.04612288996577263,0.0,0.8146865367889404,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774634905.8085325,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-0.9893859863281236,-10.667947387695335,5.534213256835926,0.5796200037002563,-0.04744049906730652,0.0,0.8135048151016235,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774634905.8335583,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-0.968294525146483,-10.927972412109398,5.376528930664051,0.5784448981285095,-0.04759583622217178,0.0,0.8143317103385925,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774634905.860672,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-0.676861190795897,-10.698480224609398,5.635256958007801,0.5798248648643494,-0.04889494553208351,0.0,0.8132726550102234,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774634905.8856401,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-0.4436420440673814,-10.637673950195335,5.832019042968739,0.5805179476737976,-0.04906359314918518,0.0,0.8127679228782654,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774634905.9105499,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-0.30411186218261577,-10.298547363281273,6.142398071289051,0.582290530204773,-0.049035556614398956,0.0,0.811500608921051,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774634905.9356358,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-0.7405189514160142,-10.605126953125023,5.938464355468739,0.5806583166122437,-0.047427862882614136,0.0,0.8127647638320923,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774634905.961633,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-0.667971038818358,-10.949639892578148,5.667666625976551,0.5789912343025208,-0.04782490059733391,0.0,0.8139299154281616,0.0,6.064516361305644,0.026658931073627757,0.007875283343275261,0.0
1774634905.9835563,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-1.1269897460937486,-11.144937133789085,5.272998046874989,0.577498197555542,-0.04617885872721672,0.0,0.8150848746299744,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774634906.0085523,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-0.8373092651367173,-10.851464843750023,5.408679199218739,0.5787887573242188,-0.04676724970340729,0.0,0.8141354322433472,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774634906.0335894,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-1.4043621063232408,-10.65595397949221,5.332553100585926,0.5798611640930176,-0.043998703360557556,0.0,0.8135263919830322,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774634906.0585198,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-1.7000907897949205,-11.127862548828148,5.025347900390614,0.5776504874229431,-0.042637068778276443,0.0,0.8151699304580688,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774634906.0835617,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-2.294201278686522,-11.612359619140648,4.513491821289051,0.5755986571311951,-0.04020427539944649,0.0,0.8167434334754944,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
