time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1774636126.8958106,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.48425960540771484,-13.341616821289051,5.537101745605469,0.6240284442901611,-0.00630784360691905,0.0,0.7813761234283447,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636126.9207773,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.25910282135009766,-13.389926147460926,5.330589294433594,0.6238144040107727,-0.0072149671614170074,0.0,0.7815392017364502,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636126.9457717,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.19672870635986328,-13.340045166015614,5.061393737792969,0.6236986517906189,-0.007758548483252525,0.0,0.7816264033317566,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636126.970798,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.6230325698852539,-13.881472778320301,4.895195007324219,0.6215981245040894,-0.006217098794877529,0.0,0.783311665058136,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636126.9966288,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.2983064651489258,-13.787112426757801,4.803047180175781,0.6221202611923218,-0.007156654726713896,0.0,0.7828890085220337,0.0,6.004307474441474,0.028576442591564066,0.01150455871641805,0.0
1774636127.0202188,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.6060514450073242,-14.118380737304676,4.513069152832031,0.620642900466919,-0.006159893237054348,0.0,0.7840691208839417,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636127.0451922,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.18923282623291016,-13.732287597656239,4.909370422363281,0.6225141882896423,-0.008696681819856167,0.0,0.7825601696968079,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636127.0701768,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.0796060562133789,-13.513888549804676,4.611930847167969,0.6224771738052368,-0.008221609517931938,0.0,0.7825947403907776,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636127.0951848,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.7336034774780273,-12.892245483398426,5.232536315917969,0.6254463791847229,-0.010585138574242592,0.0,0.7801952958106995,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636127.1201599,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.033768653869628906,-12.758349609374989,4.815544128417969,0.6251690983772278,-0.008404155261814594,0.0,0.7804440855979919,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636135.2208347,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-1.519820213317871,-8.924227905273426,4.289222717285156,0.5975553393363953,-0.0480419360101223,0.0,0.8003870844841003,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774636135.2458773,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-1.7984857559204102,-9.739566040039051,3.8936843872070312,0.5959814190864563,-0.04752006381750107,0.0,0.8015909194946289,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774636135.2708948,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-2.067257881164551,-9.651400756835926,4.004295349121094,0.598401665687561,-0.046661626547575,0.0,0.7998363375663757,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774636135.295866,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-2.4083032608032227,-10.078616333007801,3.8266830444335938,0.5979440212249756,-0.04578123986721039,0.0,0.8002293705940247,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774636135.3208895,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-2.571621894836426,-10.577624511718739,3.6374740600585938,0.5973213315010071,-0.04575161635875702,0.0,0.8006959557533264,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774636135.3458333,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-2.3345823287963867,-10.726962280273426,3.6183090209960938,0.5979927182197571,-0.04735259711742401,0.0,0.8001015186309814,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774636135.370879,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-2.117924690246582,-10.825885009765614,3.8463821411132812,0.5989568829536438,-0.04843424633145332,0.0,0.7993152141571045,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774636135.395848,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-2.401148796081543,-11.176425170898426,3.6577987670898438,0.5977415442466736,-0.04788838326931,0.0,0.8002572655677795,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774636135.4208248,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-2.0502023696899414,-10.724047851562489,4.014656066894531,0.6006356477737427,-0.04923742264509201,0.0,0.7980052828788757,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774636135.4458563,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-1.480708122253418,-10.370501708984364,4.354484558105469,0.6026198267936707,-0.05172194913029671,0.0,0.7963505387306213,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774636135.4708953,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-1.4844045639038086,-10.703173828124989,4.164863586425781,0.6016414761543274,-0.052072443068027496,0.0,0.7970671057701111,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774636135.4959285,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-1.838486671447754,-10.436297607421864,4.424736022949219,0.602760910987854,-0.05099841579794884,0.0,0.796290397644043,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774636135.5208445,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-1.2324552536010742,-10.455584716796864,4.626426696777344,0.6035903692245483,-0.05373094230890274,0.0,0.7954820394515991,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774636135.5454473,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-1.5597009658813477,-10.357226562499989,4.741127014160156,0.6037229895591736,-0.052767738699913025,0.0,0.7954459190368652,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774636135.5704432,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-1.4962530136108398,-10.344668579101551,4.660926818847656,0.6038941144943237,-0.05228495970368385,0.0,0.7953478693962097,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774636135.595391,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-1.6880426406860352,-10.439974975585926,4.620201110839844,0.603317141532898,-0.051797810941934586,0.0,0.7958173751831055,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774636135.6203842,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-1.7952280044555664,-10.433612060546864,4.494194030761719,0.6034669280052185,-0.051187705248594284,0.0,0.7957433462142944,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774636135.6453736,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-1.5495100021362305,-10.552676391601551,4.400352478027344,0.6033539772033691,-0.052496109157800674,0.0,0.7957437634468079,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774636135.6704285,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-2.2782068252563477,-10.940264892578114,3.8693771362304688,0.6009162068367004,-0.04963529855012894,0.0,0.7977693676948547,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774636135.6954107,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-2.5472841262817383,-11.239474487304676,3.6397781372070312,0.5994079113006592,-0.049089159816503525,0.0,0.7989370226860046,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774636135.7203832,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-1.9513673782348633,-11.147067260742176,4.064582824707031,0.6004533171653748,-0.05088882893323898,0.0,0.7980389595031738,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774636135.7454016,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-2.067826271057129,-10.930499267578114,4.038230895996094,0.6012968420982361,-0.050600726157426834,0.0,0.7974218130111694,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774636135.7704122,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-2.6159677505493164,-11.110339355468739,3.6434402465820312,0.5996263027191162,-0.047966647893190384,0.0,0.7988413572311401,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774636135.7954185,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-2.06704044342041,-10.943881225585926,3.8911666870117188,0.6008002161979675,-0.05013059079647064,0.0,0.7978258728981018,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774636135.820411,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-2.4284467697143555,-10.517642211914051,3.9817276000976562,0.6023850440979004,-0.04897203668951988,0.0,0.7967019081115723,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774636135.845406,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-2.113156318664551,-10.193804931640614,4.257072448730469,0.6036427021026611,-0.05067479982972145,0.0,0.7956428527832031,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774636135.8714147,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-1.8089494705200195,-10.025271606445301,4.470222473144531,0.604333758354187,-0.051651481539011,0.0,0.7950552701950073,0.0,6.064516361305644,0.026658931073627757,0.007875283343275261,0.0
1774636135.8954084,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-2.121994972229004,-10.028857421874989,4.149162292480469,0.603695809841156,-0.050015322864055634,0.0,0.7956442832946777,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774636135.920398,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-1.7575483322143555,-9.926989746093739,4.370033264160156,0.6043455600738525,-0.05118858814239502,0.0,0.7950761318206787,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774636135.9454088,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-2.2741003036499023,-10.173556518554676,4.100685119628906,0.6030535697937012,-0.04983847960829735,0.0,0.7961422801017761,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774636135.97041,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-3.1499128341674805,-9.935290527343739,3.8506088256835938,0.6032681465148926,-0.04639410227537155,0.0,0.7961878776550293,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774636135.9953732,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-2.909663200378418,-10.126284790039051,3.8680191040039062,0.6026400923728943,-0.0475594699382782,0.0,0.7965946793556213,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774636136.0213978,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-3.005185127258301,-10.627169799804676,3.6044692993164062,0.6007347702980042,-0.047213394194841385,0.0,0.7980530261993408,0.0,6.064516361305644,0.026658931073627757,0.007875283343275261,0.0
1774636136.045416,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-3.1377553939819336,-10.604205322265614,3.0893936157226562,0.6003130674362183,-0.04695891961455345,0.0,0.7983853220939636,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774636136.0704012,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-3.3100576400756836,-11.014041137695301,3.0326309204101562,0.5987027883529663,-0.04647867754101753,0.0,0.7996216416358948,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774636136.0953982,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-3.4515256881713867,-11.280734252929676,2.7917861938476562,0.5975461006164551,-0.04570620879530907,0.0,0.8005307912826538,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774636136.1204,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-3.6192445755004883,-11.669207763671864,2.6127548217773438,0.5960941910743713,-0.04492691159248352,0.0,0.8016566634178162,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774636136.1453884,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-3.6854028701782227,-11.614001464843739,2.6038742065429688,0.5961015820503235,-0.04488323628902435,0.0,0.8016535639762878,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774636136.1704538,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-3.348940849304199,-11.833972167968739,2.5101852416992188,0.5955315828323364,-0.04635433107614517,0.0,0.8019933700561523,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774636136.195486,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-2.784653663635254,-11.263934326171864,2.8213424682617188,0.5983683466911316,-0.047549378126859665,0.0,0.799808919429779,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774636136.2204657,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-2.0131025314331055,-11.287860107421864,3.0728073120117188,0.5985608696937561,-0.05079491809010506,0.0,0.7994652986526489,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774636136.2454207,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-1.5554780960083008,-11.195620727539051,3.1704177856445312,0.5991601347923279,-0.05236518010497093,0.0,0.7989148497581482,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774636136.2703986,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-1.2462682723999023,-10.468020629882801,3.6541824340820312,0.6022371053695679,-0.053874313831329346,0.0,0.7964973449707031,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774636136.29546,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-1.319441795349121,-10.223269653320301,3.9234848022460938,0.6037489175796509,-0.05322481319308281,0.0,0.7953957915306091,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774636136.3203726,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-1.047652244567871,-9.943347167968739,4.362907409667969,0.6050703525543213,-0.05431157723069191,0.0,0.7943174242973328,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774636136.3453853,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-1.1282129287719727,-9.889712524414051,4.261909484863281,0.6057074666023254,-0.05299517512321472,0.0,0.793920636177063,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774636136.370407,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-0.8947324752807617,-9.897250366210926,4.341911315917969,0.6057840585708618,-0.05417866259813309,0.0,0.7937822341918945,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774636136.3954144,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-0.611760139465332,-9.903567504882801,4.564979553222656,0.6061763763427734,-0.05503613129258156,0.0,0.7934237718582153,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774636136.4220433,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-0.969395637512207,-10.004672241210926,4.364555358886719,0.6055565476417542,-0.053708579391241074,0.0,0.7939878702163696,0.0,6.064516361305644,0.026658931073627757,0.007875283343275261,0.0
1774636136.4470644,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-1.0066118240356445,-10.016375732421864,4.450035095214844,0.6056274771690369,-0.05351179093122482,0.0,0.7939470410346985,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774636136.4703999,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-1.2358427047729492,-10.333911132812489,4.171806335449219,0.6041955947875977,-0.053122155368328094,0.0,0.795063316822052,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774636136.4954681,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-0.9572362899780273,-10.266970825195301,4.180519104003906,0.6048083901405334,-0.053461793810129166,0.0,0.7945745587348938,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774636136.520376,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-0.5442495346069336,-10.191394042968739,4.362953186035156,0.605144739151001,-0.055426400154829025,0.0,0.7941837310791016,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774636136.5469198,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-0.4534177780151367,-10.082522583007801,4.445564270019531,0.6055173873901367,-0.05532827973365784,0.0,0.7939064502716064,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774636136.5703924,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-0.5127725601196289,-10.229815673828114,4.239219665527344,0.6046202182769775,-0.055841512978076935,0.0,0.7945540547370911,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774636136.5971038,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-0.35805606842041016,-10.231799316406239,4.233131408691406,0.6044860482215881,-0.05691295862197876,0.0,0.7945801019668579,0.0,6.064516361305644,0.026658931073627757,0.007875283343275261,0.0
1774636136.6203504,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-1.327244758605957,-10.035830688476551,4.076652526855469,0.6046643853187561,-0.05327029526233673,0.0,0.7946969270706177,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774636136.645395,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-1.584071159362793,-9.944827270507801,3.8992691040039062,0.605109691619873,-0.05210009217262268,0.0,0.7944355607032776,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774636136.6703866,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-1.632695198059082,-9.378665161132801,4.232994079589844,0.6073223352432251,-0.05217164754867554,0.0,0.7927405834197998,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774636136.6953828,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-1.6148386001586914,-9.633517456054676,4.040855407714844,0.6060661673545837,-0.05231804773211479,0.0,0.7936917543411255,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774636136.722002,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-1.6956796646118164,-9.627261352539051,4.281929016113281,0.6064673066139221,-0.051502421498298645,0.0,0.7934386730194092,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774636136.7453785,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-1.7608366012573242,-9.869937133789051,4.219978332519531,0.6049818396568298,-0.05170796439051628,0.0,0.7945585250854492,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774636136.7703896,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-1.6945180892944336,-10.167315673828114,4.202171325683594,0.6038710474967957,-0.05201026797294617,0.0,0.7953833937644958,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
