time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1774558503.9760416,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-1.9245342254638658,-16.803466796875,-0.9816726684570369,0.557476282119751,-0.01853049173951149,0.0,0.8299859762191772,0.0,6.038206644052722,0.011331186331645367,0.007237142247356257,0.0
1774558504.001026,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-2.122600936889647,-16.6884765625,-1.342909240722662,0.5576097965240479,-0.01730438694357872,0.0,0.8299227952957153,0.0,6.038206644052722,0.011331186331645367,0.007237142247356257,0.0
1774558504.0260098,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-3.043457412719725,-16.195907592773438,-0.8409713745117244,0.5602025389671326,-0.014122461900115013,0.0,0.8282352685928345,0.0,6.038206644052722,0.011331186331645367,0.007237142247356257,0.0
1774558504.0509882,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-3.1819194793701158,-15.928634643554688,-0.8001235961914119,0.5615547299385071,-0.013344517908990383,0.0,0.8273320198059082,0.0,6.038206644052722,0.011331186331645367,0.007237142247356257,0.0
1774558504.075993,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-3.4374889373779283,-15.501205444335938,0.33480987548827557,0.5648724436759949,-0.013114173896610737,0.0,0.8250740170478821,0.0,6.038206644052722,0.011331186331645367,0.007237142247356257,0.0
1774558504.101106,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-3.2724040985107408,-15.302230834960938,0.43614349365233807,0.5657258033752441,-0.013474003411829472,0.0,0.824483335018158,0.0,6.038206644052722,0.011331186331645367,0.007237142247356257,0.0
1774558504.1260304,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-3.538341903686522,-14.389694213867188,1.332353210449213,0.570436418056488,-0.013214705511927605,0.0,0.8212354183197021,0.0,6.038206644052722,0.011331186331645367,0.007237142247356257,0.0
1774558504.1510737,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-3.5771640777587876,-14.185882568359375,1.388932800292963,0.571506142616272,-0.01218753308057785,0.0,0.8205072283744812,0.0,6.038206644052722,0.011331186331645367,0.007237142247356257,0.0
1774558504.1760337,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-3.4813312530517564,-13.3701171875,2.998796081542963,0.576837956905365,-0.013046246021986008,0.0,0.8167543411254883,0.0,6.038206644052722,0.011331186331645367,0.007237142247356257,0.0
1774558504.2009714,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-4.065781021118163,-13.468490600585938,2.499742126464838,0.5757901072502136,-0.009467024356126785,0.0,0.8175427317619324,0.0,6.038206644052722,0.011331186331645367,0.007237142247356257,0.0
1774558504.2260132,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-3.686840438842772,-12.32965087890625,3.931474304199213,0.5817452073097229,-0.012118580751121044,0.0,0.8132808208465576,0.0,6.038206644052722,0.011331186331645367,0.007237142247356257,0.0
1774558504.2511039,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-4.05984535217285,-11.875686645507812,3.795793151855463,0.5831763744354248,-0.009648826904594898,0.0,0.8122882843017578,0.0,6.038206644052722,0.011331186331645367,0.007237142247356257,0.0
1774558504.2760048,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-2.68742218017578,-10.528060913085938,5.888551330566401,0.5911377668380737,-0.01641904003918171,0.0,0.8064034581184387,0.0,6.038206644052722,0.011331186331645367,0.007237142247356257,0.0
1774558504.3010182,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-3.2240680694580064,-10.390548706054688,5.607774353027338,0.5914130806922913,-0.01289165299385786,0.0,0.806265652179718,0.0,6.038206644052722,0.011331186331645367,0.007237142247356257,0.0
1774558504.3260083,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-1.9499591827392564,-9.413497924804688,6.943406677246088,0.5964435338973999,-0.02002221904695034,0.0,0.8024052381515503,0.0,6.038206644052722,0.011331186331645367,0.007237142247356257,0.0
1774558504.3510146,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-2.9004062652587876,-9.275711059570312,6.119950866699213,0.5957689881324768,-0.015407320111989975,0.0,0.8030080199241638,0.0,6.038206644052722,0.011331186331645367,0.007237142247356257,0.0
1774558504.375979,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-1.8320449829101548,-8.602584838867188,7.705796813964838,0.6001832485198975,-0.021367166191339493,0.0,0.7995771169662476,0.0,6.038206644052722,0.011331186331645367,0.007237142247356257,0.0
1774558504.4010348,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-2.5147689819335923,-8.677230834960938,7.150605773925776,0.5992791056632996,-0.018022460862994194,0.0,0.8003372550010681,0.0,6.038206644052722,0.011331186331645367,0.007237142247356257,0.0
1774558504.4260113,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-0.7598136901855455,-7.4524078369140625,8.730241394042963,0.6057570576667786,-0.026917725801467896,0.0,0.7951942086219788,0.0,6.038206644052722,0.011331186331645367,0.007237142247356257,0.0
1774558504.4509766,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-1.3680080413818345,-7.3375396728515625,8.390367126464838,0.6059277057647705,-0.024149196222424507,0.0,0.795153021812439,0.0,6.038206644052722,0.011331186331645367,0.007237142247356257,0.0
1774558504.4759827,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-0.24007072448730327,-6.3813629150390625,9.557359313964838,0.6108552813529968,-0.029783736914396286,0.0,0.7911818623542786,0.0,6.038206644052722,0.011331186331645367,0.007237142247356257,0.0
1774558504.5018444,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-0.7851337432861314,-6.9120330810546875,8.937852478027338,0.6080024838447571,-0.02715948410332203,0.0,0.7934703826904297,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558504.5270102,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-0.5708679199218736,-6.6570281982421875,8.87457427978515,0.6084602475166321,-0.028904827311635017,0.0,0.7930576801300049,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558504.551085,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-1.3196567535400376,-6.8955841064453125,8.357026672363276,0.6063429117202759,-0.025479130446910858,0.0,0.7947949171066284,0.0,6.038206644052722,0.011331186331645367,0.007237142247356257,0.0
1774558504.575964,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-0.8901905059814439,-6.6312103271484375,8.383332824707026,0.6072297692298889,-0.027687329798936844,0.0,0.7940437197685242,0.0,6.038206644052722,0.011331186331645367,0.007237142247356257,0.0
1774558504.600972,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-1.6273139953613267,-7.1266937255859375,7.730195617675776,0.6042236089706421,-0.024025799706578255,0.0,0.796452522277832,0.0,6.038206644052722,0.011331186331645367,0.007237142247356257,0.0
1774558504.625966,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-0.9005092620849595,-6.6600494384765625,7.582841491699213,0.6055173277854919,-0.027467625215649605,0.0,0.7953580021858215,0.0,6.038206644052722,0.011331186331645367,0.007237142247356257,0.0
1774558504.65099,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-1.4073146820068345,-7.0944366455078125,7.018510437011713,0.6026749014854431,-0.02526526153087616,0.0,0.7975867390632629,0.0,6.038206644052722,0.011331186331645367,0.007237142247356257,0.0
1774558504.677776,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-1.444084548950194,-7.9550933837890625,5.681016540527338,0.5970263481140137,-0.02514767087996006,0.0,0.8018273711204529,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558504.7025988,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-1.8567031860351548,-8.637832641601562,5.249772644042963,0.5930517315864563,-0.023345286026597023,0.0,0.8048258423805237,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558504.7276843,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-1.7754043579101548,-9.025558471679688,4.060807800292963,0.5897648930549622,-0.023421017453074455,0.0,0.8072353005409241,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558504.7522578,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-2.0057033538818345,-9.711654663085938,3.5056777954101506,0.5862557291984558,-0.022443491965532303,0.0,0.8098150491714478,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558504.7774045,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-1.3224052429199205,-10.263961791992188,2.6885391235351506,0.5824738144874573,-0.02561928518116474,0.0,0.8124456405639648,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558504.8019352,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-1.091280364990233,-10.775009155273438,2.5819412231445256,0.5801960229873657,-0.027420584112405777,0.0,0.8140152096748352,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558504.8269336,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-1.2250427246093736,-10.819229125976562,1.5560012817382756,0.5780228972434998,-0.02590169757604599,0.0,0.8156093955039978,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558504.851975,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-0.7204116821289048,-11.309249877929688,1.816484069824213,0.5766182541847229,-0.028804516419768333,0.0,0.8165057897567749,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558504.8775473,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-0.8335422515869126,-12.012924194335938,0.41916046142577557,0.5715080499649048,-0.027185402810573578,0.0,0.8201459646224976,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558504.9028513,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-0.7596839904785142,-12.218338012695312,0.6156021118164006,0.571190357208252,-0.027875030413269997,0.0,0.8203441500663757,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558504.927609,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-1.310640716552733,-12.632949829101562,-0.7014755249023494,0.5677134990692139,-0.0242939293384552,0.0,0.8228676915168762,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558504.9528081,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-0.9038681030273423,-13.293441772460938,-0.6360916137695369,0.5657814741134644,-0.027207331731915474,0.0,0.8241062760353088,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558504.9777298,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-1.2368930816650376,-13.942901611328125,-1.780439758300787,0.5611655712127686,-0.024986309930682182,0.0,0.8273263573646545,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558505.0027187,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-0.3762783050537095,-14.038345336914062,-0.9704574584960994,0.5619499683380127,-0.030290547758340836,0.0,0.8266164064407349,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558505.0275147,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-0.7515300750732408,-14.34869384765625,-1.795576477050787,0.5596798062324524,-0.027512330561876297,0.0,0.8282521367073059,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558505.0527349,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,0.2057872772216811,-14.337631225585938,-0.9534286499023494,0.5616558194160461,-0.03273341432213783,0.0,0.8267232179641724,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558505.076928,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-0.900249862670897,-15.241714477539062,-1.8985885620117244,0.5568562150001526,-0.027121668681502342,0.0,0.8301659822463989,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558505.1019366,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-0.343059921264647,-15.422210693359375,-1.5653060913085994,0.5571999549865723,-0.030672403052449226,0.0,0.829811692237854,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558505.1264806,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-1.3689960479736314,-15.509109497070312,-1.942854309082037,0.5566468238830566,-0.0254709143191576,0.0,0.8303586840629578,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558505.1515102,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-0.4695991516113267,-15.238601684570312,-0.9887985229492244,0.5597796440124512,-0.031231483444571495,0.0,0.8280527591705322,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558505.1764872,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-2.0231403350830064,-15.567367553710938,-1.464674377441412,0.5580782294273376,-0.023360762745141983,0.0,0.8294594287872314,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558505.201506,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-1.3489173889160142,-15.006195068359375,-0.6437515258789119,0.5622057914733887,-0.027416283264756203,0.0,0.8265427350997925,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558505.2265348,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-2.5878643035888658,-15.256195068359375,-0.7735733032226619,0.5616570115089417,-0.021140245720744133,0.0,0.8271000385284424,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558505.2514794,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-2.122448348999022,-15.131393432617188,-0.25163116455078693,0.563694953918457,-0.02421661652624607,0.0,0.8256279826164246,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558505.276538,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-3.709301376342772,-15.551437377929688,-0.7610305786132869,0.561572790145874,-0.016857946291565895,0.0,0.8272555470466614,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558505.3016882,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-2.912762069702147,-15.014358520507812,-0.17823638916016193,0.5649502277374268,-0.02139739878475666,0.0,0.8248475193977356,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558505.3266454,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-2.974895858764647,-14.959259033203125,0.22198638916015057,0.5664247870445251,-0.02043428085744381,0.0,0.8238600492477417,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558505.3516533,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-2.593599700927733,-14.022430419921875,1.1397415161132756,0.571692168712616,-0.023087067529559135,0.0,0.8201432228088379,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558505.376591,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-3.1581615447998033,-14.7115478515625,1.185838317871088,0.5695395469665527,-0.02025684341788292,0.0,0.8217142820358276,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558505.40156,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-2.8577922821044908,-14.703704833984375,1.5191665649414006,0.5701339244842529,-0.02172890491783619,0.0,0.8212643265724182,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558505.4265327,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-2.6400341033935533,-14.119338989257812,2.4501358032226506,0.5741296410560608,-0.02270214818418026,0.0,0.8184496164321899,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558505.4524286,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-2.2654727935791,-13.0621337890625,3.1877151489257756,0.5794176459312439,-0.024408113211393356,0.0,0.8146652579307556,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558505.476494,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-2.019676589965819,-12.636260986328125,4.058396911621088,0.5824535489082336,-0.02509853057563305,0.0,0.812476396560669,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558505.501668,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-2.1312126159667955,-11.662857055664062,4.507539367675776,0.5869101285934448,-0.024368951097130775,0.0,0.8092852830886841,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558505.526484,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-2.122530364990233,-11.255325317382812,5.438157653808588,0.5903667211532593,-0.02372441068291664,0.0,0.8067864179611206,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558505.5514934,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-2.6449035644531236,-10.739364624023438,5.422242736816401,0.592414379119873,-0.020673617720603943,0.0,0.8053680658340454,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558505.5765011,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-2.4642623901367173,-10.797317504882812,5.999269104003901,0.5934392213821411,-0.021232541650533676,0.0,0.8045986890792847,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558505.601562,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-2.150207901000975,-10.149795532226562,6.136674499511713,0.5960438251495361,-0.02180391177535057,0.0,0.802655816078186,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558505.6264825,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-1.9675773620605455,-10.003768920898438,7.074617004394526,0.5981738567352295,-0.022638527676463127,0.0,0.8010465502738953,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558505.65156,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-2.0786384582519517,-9.574752807617188,6.641816711425776,0.5987168550491333,-0.02113923616707325,0.0,0.8006817102432251,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558505.676618,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-1.5020431518554673,-9.944900512695312,7.506852722167963,0.5988762974739075,-0.02343621291220188,0.0,0.8004985451698303,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558505.701558,3,surface,-0.002,-0.008,0.025,0.0,0.0,0.0,1.0,-1.5850719451904283,-9.983047485351562,7.025209045410151,0.5976308584213257,-0.02187252603471279,0.0,0.8014730215072632,0.0,6.038206644052722,0.026331186331645363,0.007237142247356257,0.0
1774558507.726495,3,push,-0.002,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-3.5986789703369126,-15.244598388671875,2.977098083496088,0.5860629081726074,-0.025189178064465523,0.0,0.8098738789558411,0.0,6.11770536372335,0.027457498300311484,0.009923997189759818,0.0
1774558507.7514887,3,push,-0.002,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-4.712147140502928,-14.88427734375,2.795457458496088,0.5872408151626587,-0.021703891456127167,0.0,0.8091212511062622,0.0,6.11770536372335,0.027457498300311484,0.009923997189759818,0.0
