time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1774623169.4865067,0,surface,-0.009,-0.02,0.03,0.0,0.0,0.0,1.0,-0.5183486938476562,-0.1655426025390625,-0.15220794677733807,0.5565550923347473,-0.3500686585903168,0.0,0.7534575462341309,0.0,5.860331381046645,0.0374409351184352,0.013251189688674371,0.0
1774623169.5115106,0,surface,-0.009,-0.02,0.03,0.0,0.0,0.0,1.0,-0.08484649658203125,0.4127349853515625,-0.21397552490233807,0.5594612956047058,-0.35038721561431885,0.0,0.7511537075042725,0.0,5.860331381046645,0.0374409351184352,0.013251189688674371,0.0
1774623169.536557,0,surface,-0.009,-0.02,0.03,0.0,0.0,0.0,1.0,-0.10610198974609375,0.0807342529296875,-0.28563079833983807,0.557643711566925,-0.35118862986564636,0.0,0.7521302700042725,0.0,5.860331381046645,0.0374409351184352,0.013251189688674371,0.0
1774623169.5615268,0,surface,-0.009,-0.02,0.03,0.0,0.0,0.0,1.0,0.01844024658203125,0.2600860595703125,0.013624572753911934,0.5589709877967834,-0.35088738799095154,0.0,0.751285195350647,0.0,5.860331381046645,0.0374409351184352,0.013251189688674371,0.0
1774623169.5865467,0,surface,-0.009,-0.02,0.03,0.0,0.0,0.0,1.0,-0.02184295654296875,0.041351318359375,0.12338104248047443,0.5578724145889282,-0.35160017013549805,0.0,0.7517683506011963,0.0,5.860331381046645,0.0374409351184352,0.013251189688674371,0.0
1774623169.611586,0,surface,-0.009,-0.02,0.03,0.0,0.0,0.0,1.0,-0.11620330810546875,-0.0854339599609375,0.18186798095703693,0.5573542714118958,-0.35119640827178955,0.0,0.7523412108421326,0.0,5.860331381046645,0.0374409351184352,0.013251189688674371,0.0
1774623169.6385427,0,surface,-0.009,-0.02,0.03,0.0,0.0,0.0,1.0,-0.04705047607421875,0.013397216796875,0.12129058837891193,0.5579741597175598,-0.35114893317222595,0.0,0.7519037127494812,0.0,5.860331381046645,0.022440935118435198,0.013251189688674371,0.0
1774623169.6635408,0,surface,-0.009,-0.02,0.03,0.0,0.0,0.0,1.0,0.5185775756835938,0.986663818359375,0.41619720458984943,0.5631986856460571,-0.35119661688804626,0.0,0.7479760646820068,0.0,5.860331381046645,0.022440935118435198,0.013251189688674371,0.0
1774623169.6885817,0,surface,-0.009,-0.02,0.03,0.0,0.0,0.0,1.0,0.31156158447265625,0.6837921142578125,0.40681304931641193,0.5617620944976807,-0.35102036595344543,0.0,0.7491381764411926,0.0,5.860331381046645,0.022440935118435198,0.013251189688674371,0.0
1774623169.713605,0,surface,-0.009,-0.02,0.03,0.0,0.0,0.0,1.0,0.26047515869140625,0.46575927734375,0.35352935791016193,0.5606709122657776,-0.3511883318424225,0.0,0.7498766183853149,0.0,5.860331381046645,0.022440935118435198,0.013251189688674371,0.0
1774623169.7385867,0,surface,-0.009,-0.02,0.03,0.0,0.0,0.0,1.0,0.36486053466796875,0.633087158203125,0.5231918334960994,0.5615277290344238,-0.3512692451477051,0.0,0.749197244644165,0.0,5.860331381046645,0.022440935118435198,0.013251189688674371,0.0
1774623169.7636063,0,surface,-0.009,-0.02,0.03,0.0,0.0,0.0,1.0,0.02626800537109375,0.19293212890625,0.5456985473632869,0.559389591217041,-0.3505297005176544,0.0,0.7511405944824219,0.0,5.860331381046645,0.022440935118435198,0.013251189688674371,0.0
1774623169.7885306,0,surface,-0.009,-0.02,0.03,0.0,0.0,0.0,1.0,0.35424041748046875,0.8112945556640625,0.6204055786132869,0.5627623200416565,-0.3502871096134186,0.0,0.7487306594848633,0.0,5.860331381046645,0.022440935118435198,0.013251189688674371,0.0
1774623169.8135731,0,surface,-0.009,-0.02,0.03,0.0,0.0,0.0,1.0,0.12027740478515625,0.491241455078125,0.38207855224609943,0.5607396960258484,-0.35080602765083313,0.0,0.7500041127204895,0.0,5.860331381046645,0.022440935118435198,0.013251189688674371,0.0
1774623169.8386009,0,surface,-0.009,-0.02,0.03,0.0,0.0,0.0,1.0,0.22493743896484375,0.58551025390625,0.22736968994141193,0.5613020062446594,-0.35078927874565125,0.0,0.7495911121368408,0.0,5.860331381046645,0.022440935118435198,0.013251189688674371,0.0
1774623169.8636484,0,surface,-0.009,-0.02,0.03,0.0,0.0,0.0,1.0,0.24076080322265625,0.5129241943359375,0.16036834716797443,0.5609131455421448,-0.3511596620082855,0.0,0.7497088313102722,0.0,5.860331381046645,0.022440935118435198,0.013251189688674371,0.0
1774623169.888509,0,surface,-0.009,-0.02,0.03,0.0,0.0,0.0,1.0,0.11487579345703125,0.3466644287109375,0.24505462646484943,0.5600321292877197,-0.35138171911239624,0.0,0.7502632141113281,0.0,5.860331381046645,0.022440935118435198,0.013251189688674371,0.0
1774623169.9135766,0,surface,-0.009,-0.02,0.03,0.0,0.0,0.0,1.0,-0.35028839111328125,-0.413787841796875,-0.025865173339838066,0.5558021068572998,-0.3515794277191162,0.0,0.7533100247383118,0.0,5.860331381046645,0.022440935118435198,0.013251189688674371,0.0
1774623169.9385347,0,surface,-0.009,-0.02,0.03,0.0,0.0,0.0,1.0,-0.15808868408203125,-0.14056396484375,0.09696807861328693,0.557166576385498,-0.3518385589122772,0.0,0.7521801590919495,0.0,5.860331381046645,0.022440935118435198,0.013251189688674371,0.0
1774623169.9635303,0,surface,-0.009,-0.02,0.03,0.0,0.0,0.0,1.0,-0.17362213134765625,-0.015716552734375,-0.047166442871088066,0.5576286315917969,-0.35130244493484497,0.0,0.7520883679389954,0.0,5.860331381046645,0.022440935118435198,0.013251189688674371,0.0
1774623169.9890263,0,surface,-0.009,-0.02,0.03,0.0,0.0,0.0,1.0,0.08180999755859375,0.666015625,0.21426239013672443,0.5615136027336121,-0.3506346344947815,0.0,0.7495050430297852,0.0,5.860331381046645,0.022440935118435198,0.013251189688674371,0.0
1774623170.0135884,0,surface,-0.009,-0.02,0.03,0.0,0.0,0.0,1.0,0.5332412719726562,1.3565216064453125,0.29817047119141193,0.5652545094490051,-0.35046523809432983,0.0,0.7467672824859619,0.0,5.860331381046645,0.022440935118435198,0.013251189688674371,0.0
1774623170.0385652,0,surface,-0.009,-0.02,0.03,0.0,0.0,0.0,1.0,0.41933441162109375,1.1891021728515625,0.23805084228516193,0.5642125606536865,-0.35049059987068176,0.0,0.7475430369377136,0.0,5.860331381046645,0.022440935118435198,0.013251189688674371,0.0
1774623170.063536,0,surface,-0.009,-0.02,0.03,0.0,0.0,0.0,1.0,0.32718658447265625,1.2811126708984375,0.21162261962891193,0.5647079348564148,-0.3492082953453064,0.0,0.7477690577507019,0.0,5.860331381046645,0.022440935118435198,0.013251189688674371,0.0
1774623170.0865247,0,surface,-0.009,-0.02,0.03,0.0,0.0,0.0,1.0,0.5807571411132812,1.6991119384765625,0.48191680908203693,0.5670188665390015,-0.3492010533809662,0.0,0.746021568775177,0.0,5.860331381046645,0.0374409351184352,0.013251189688674371,0.0
1774623170.1114998,0,surface,-0.009,-0.02,0.03,0.0,0.0,0.0,1.0,0.43341827392578125,1.49847412109375,0.5611709594726619,0.565839946269989,-0.34957510232925415,0.0,0.7467411756515503,0.0,5.860331381046645,0.0374409351184352,0.013251189688674371,0.0
1774623170.1365132,0,surface,-0.009,-0.02,0.03,0.0,0.0,0.0,1.0,0.6208114624023438,1.6978607177734375,0.5722488403320369,0.5668927431106567,-0.34967470169067383,0.0,0.7458956837654114,0.0,5.860331381046645,0.0374409351184352,0.013251189688674371,0.0
1774623170.1615052,0,surface,-0.009,-0.02,0.03,0.0,0.0,0.0,1.0,0.5306320190429688,1.5690155029296875,0.5749038696289119,0.5662187933921814,-0.34956562519073486,0.0,0.7464584112167358,0.0,5.860331381046645,0.0374409351184352,0.013251189688674371,0.0
1774623170.1865044,0,surface,-0.009,-0.02,0.03,0.0,0.0,0.0,1.0,0.5999984741210938,1.5673828125,0.5202621459960994,0.5662028193473816,-0.349992036819458,0.0,0.7462706565856934,0.0,5.860331381046645,0.0374409351184352,0.013251189688674371,0.0
1774623170.2115502,0,surface,-0.009,-0.02,0.03,0.0,0.0,0.0,1.0,0.23044586181640625,1.1885986328125,0.6550735473632869,0.5641965270042419,-0.34989213943481445,0.0,0.7478353977203369,0.0,5.860331381046645,0.0374409351184352,0.013251189688674371,0.0
1774623170.2365007,0,surface,-0.009,-0.02,0.03,0.0,0.0,0.0,1.0,0.15108489990234375,1.0072784423828125,0.5156997680664119,0.562990128993988,-0.3502331078052521,0.0,0.7485846281051636,0.0,5.860331381046645,0.0374409351184352,0.013251189688674371,0.0
1774623170.2615364,0,surface,-0.009,-0.02,0.03,0.0,0.0,0.0,1.0,-0.01120758056640625,0.7978057861328125,0.5763687133789119,0.561951756477356,-0.35002681612968445,0.0,0.749460756778717,0.0,5.860331381046645,0.0374409351184352,0.013251189688674371,0.0
1774623170.2865012,0,surface,-0.009,-0.02,0.03,0.0,0.0,0.0,1.0,0.06247711181640625,0.689697265625,0.47236480712891193,0.5614516735076904,-0.3505980670452118,0.0,0.749568521976471,0.0,5.860331381046645,0.0374409351184352,0.013251189688674371,0.0
1774623170.3115318,0,surface,-0.009,-0.02,0.03,0.0,0.0,0.0,1.0,0.05828094482421875,0.4937591552734375,0.6451248168945369,0.5604686737060547,-0.351561963558197,0.0,0.7498526573181152,0.0,5.860331381046645,0.0374409351184352,0.013251189688674371,0.0
1774623170.3365672,0,surface,-0.009,-0.02,0.03,0.0,0.0,0.0,1.0,-0.00121307373046875,0.4113006591796875,0.6710952758789119,0.5599844455718994,-0.35192424058914185,0.0,0.7500444650650024,0.0,5.860331381046645,0.0374409351184352,0.013251189688674371,0.0
1774623170.3615503,0,surface,-0.009,-0.02,0.03,0.0,0.0,0.0,1.0,0.17205047607421875,0.9171295166015625,0.7985977172851619,0.5627967119216919,-0.35111746191978455,0.0,0.748315691947937,0.0,5.860331381046645,0.0374409351184352,0.013251189688674371,0.0
1774623170.3865094,0,surface,-0.009,-0.02,0.03,0.0,0.0,0.0,1.0,0.25009918212890625,1.0204620361328125,0.7168106079101619,0.5633333921432495,-0.3513135015964508,0.0,0.7478196620941162,0.0,5.860331381046645,0.0374409351184352,0.013251189688674371,0.0
1774623170.4115,0,surface,-0.009,-0.02,0.03,0.0,0.0,0.0,1.0,0.21544647216796875,1.2004547119140625,0.7892593383789119,0.5642290115356445,-0.35071760416030884,0.0,0.7474241256713867,0.0,5.860331381046645,0.0374409351184352,0.013251189688674371,0.0
1774623170.4371624,0,surface,-0.009,-0.02,0.03,0.0,0.0,0.0,1.0,0.34192657470703125,1.27935791015625,0.8392623901367244,0.564724326133728,-0.35096725821495056,0.0,0.7469326853752136,0.0,5.860331381046645,0.0374409351184352,0.013251189688674371,0.0
1774623170.4620917,0,surface,-0.009,-0.02,0.03,0.0,0.0,0.0,1.0,0.5093765258789062,1.352508544921875,0.8244155883789119,0.5652308464050293,-0.3513941466808319,0.0,0.7463486194610596,0.0,5.860331381046645,0.0374409351184352,0.013251189688674371,0.0
1774623170.4868913,0,surface,-0.009,-0.02,0.03,0.0,0.0,0.0,1.0,0.43660736083984375,1.090087890625,0.6955245971679744,0.5637325048446655,-0.35184112191200256,0.0,0.7472707033157349,0.0,5.860331381046645,0.022440935118435198,0.013251189688674371,0.0
1774623170.5120077,0,surface,-0.009,-0.02,0.03,0.0,0.0,0.0,1.0,0.27155303955078125,0.6869049072265625,0.6195663452148494,0.5614927411079407,-0.35250192880630493,0.0,0.7486442923545837,0.0,5.860331381046645,0.0374409351184352,0.013251189688674371,0.0
1774623170.5370784,0,surface,-0.009,-0.02,0.03,0.0,0.0,0.0,1.0,0.00464630126953125,0.34649658203125,0.5987075805664119,0.5595002770423889,-0.3527984321117401,0.0,0.7499951720237732,0.0,5.860331381046645,0.0374409351184352,0.013251189688674371,0.0
1774623170.5615294,0,surface,-0.009,-0.02,0.03,0.0,0.0,0.0,1.0,0.15345001220703125,0.476959228515625,0.44058074951172443,0.5602100491523743,-0.35270264744758606,0.0,0.7495101690292358,0.0,5.860331381046645,0.0374409351184352,0.013251189688674371,0.0
1774623170.5869672,0,surface,-0.009,-0.02,0.03,0.0,0.0,0.0,1.0,0.19271087646484375,0.4062042236328125,0.27200164794922443,0.559776782989502,-0.3528333008289337,0.0,0.7497723698616028,0.0,5.860331381046645,0.0374409351184352,0.013251189688674371,0.0
1774623170.6119347,0,surface,-0.009,-0.02,0.03,0.0,0.0,0.0,1.0,0.16245269775390625,-0.00103759765625,0.049330139160161934,0.5575112700462341,-0.35344889760017395,0.0,0.7511691451072693,0.0,5.860331381046645,0.0374409351184352,0.013251189688674371,0.0
1774623170.6368387,0,surface,-0.009,-0.02,0.03,0.0,0.0,0.0,1.0,0.00984954833984375,-0.0312347412109375,0.20313873291016193,0.5574128031730652,-0.3528616726398468,0.0,0.751518189907074,0.0,5.860331381046645,0.022440935118435198,0.013251189688674371,0.0
1774623170.6619375,0,surface,-0.009,-0.02,0.03,0.0,0.0,0.0,1.0,-0.10764312744140625,-0.2410888671875,0.14352264404297443,0.5561419725418091,-0.35314875841140747,0.0,0.7523244619369507,0.0,5.860331381046645,0.022440935118435198,0.013251189688674371,0.0
1774623170.6871548,0,surface,-0.009,-0.02,0.03,0.0,0.0,0.0,1.0,-0.35181427001953125,-0.6481475830078125,-0.018540954589838066,0.5539778470993042,-0.3529198467731476,0.0,0.7540265917778015,0.0,5.860331381046645,0.0374409351184352,0.013251189688674371,0.0
1774623170.711914,0,surface,-0.009,-0.02,0.03,0.0,0.0,0.0,1.0,-0.41765594482421875,-0.628265380859375,-0.12498626708983807,0.5540138483047485,-0.352563738822937,0.0,0.7541667222976685,0.0,5.860331381046645,0.0374409351184352,0.013251189688674371,0.0
1774623170.7369533,0,surface,-0.009,-0.02,0.03,0.0,0.0,0.0,1.0,-0.5726089477539062,-0.8022308349609375,-0.34910736083983807,0.5529077053070068,-0.3521203100681305,0.0,0.7551849484443665,0.0,5.860331381046645,0.0374409351184352,0.013251189688674371,0.0
1774623170.7617607,0,surface,-0.009,-0.02,0.03,0.0,0.0,0.0,1.0,-0.6773605346679688,-0.8172454833984375,-0.37175140380858807,0.5527021884918213,-0.35200363397598267,0.0,0.7553898096084595,0.0,5.860331381046645,0.022440935118435198,0.013251189688674371,0.0
1774623170.7870924,0,surface,-0.009,-0.02,0.03,0.0,0.0,0.0,1.0,-0.5293502807617188,-0.372344970703125,-0.18498382568358807,0.5553663969039917,-0.3508581519126892,0.0,0.75396728515625,0.0,5.860331381046645,0.022440935118435198,0.013251189688674371,0.0
1774623170.8121645,0,surface,-0.009,-0.02,0.03,0.0,0.0,0.0,1.0,-0.45467376708984375,-0.0067291259765625,0.059950256347661934,0.5572619438171387,-0.3504926562309265,0.0,0.7527376413345337,0.0,5.860331381046645,0.0374409351184352,0.013251189688674371,0.0
1774623172.8610594,0,push,-0.009,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.31833648681640625,0.4300079345703125,-0.08461151123046307,0.5596511960029602,-0.3490373492240906,0.0,0.7516404986381531,0.0,6.008418794013811,0.029850737733204617,0.017954641534321282,0.0
1774623172.8860795,0,push,-0.009,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.35301971435546875,0.3980560302734375,-0.021485900878900566,0.5596877336502075,-0.3488238751888275,0.0,0.7517123818397522,0.0,6.008418794013811,0.029850737733204617,0.017954641534321282,0.0
1774623172.9110715,0,push,-0.009,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.01512908935546875,0.76348876953125,-0.045365905761713066,0.5617440938949585,-0.34926459193229675,0.0,0.7499719262123108,0.0,6.008418794013811,0.029850737733204617,0.017954641534321282,0.0
1774623172.93701,0,push,-0.009,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.11864471435546875,0.667205810546875,0.048933410644536934,0.5610763430595398,-0.3494425415992737,0.0,0.7503887414932251,0.0,6.008418794013811,0.04,0.017954641534321282,0.0
1774623172.9611797,0,push,-0.009,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.12133026123046875,0.6863555908203125,0.44666900634766193,0.5613303780555725,-0.3500143587589264,0.0,0.749932050704956,0.0,6.008418794013811,0.029850737733204617,0.017954641534321282,0.0
1774623172.9861066,0,push,-0.009,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.26956939697265625,0.40374755859375,0.18833770751953693,0.5596349239349365,-0.34988933801651,0.0,0.7512564659118652,0.0,6.008418794013811,0.029850737733204617,0.017954641534321282,0.0
1774623173.0111132,0,push,-0.009,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.16670989990234375,0.2867431640625,0.10867156982422443,0.5590617656707764,-0.3504672348499298,0.0,0.7514137625694275,0.0,6.008418794013811,0.029850737733204617,0.017954641534321282,0.0
1774623173.0361094,0,push,-0.009,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.01753997802734375,0.4620819091796875,0.26768341064453693,0.5602138042449951,-0.3505116105079651,0.0,0.7505345940589905,0.0,6.008418794013811,0.029850737733204617,0.017954641534321282,0.0
1774623173.0610282,0,push,-0.009,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.16794586181640625,0.6072998046875,0.29980316162109943,0.5610468983650208,-0.3508266806602478,0.0,0.749764621257782,0.0,6.008418794013811,0.029850737733204617,0.017954641534321282,0.0
1774623173.0870745,0,push,-0.009,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.26326751708984375,0.4789886474609375,0.30773773193359943,0.560392439365387,-0.3517856299877167,0.0,0.7498047351837158,0.0,6.008418794013811,0.04,0.017954641534321282,0.0
1774623173.1110296,0,push,-0.009,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.5245285034179688,0.88458251953125,0.46050872802734943,0.5626842379570007,-0.35158205032348633,0.0,0.7481821775436401,0.0,6.008418794013811,0.029850737733204617,0.017954641534321282,0.0
1774623173.136032,0,push,-0.009,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.39322662353515625,0.7765045166015625,0.46633758544922443,0.561881959438324,-0.3518058955669403,0.0,0.7486797571182251,0.0,6.008418794013811,0.029850737733204617,0.017954641534321282,0.0
1774623173.1610694,0,push,-0.009,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.39029693603515625,1.0893402099609375,0.6681045532226619,0.5634495615959167,-0.3510320782661438,0.0,0.747864305973053,0.0,6.008418794013811,0.029850737733204617,0.017954641534321282,0.0
1774623173.186054,0,push,-0.009,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.27434539794921875,0.7335662841796875,0.7251113891601619,0.5616657137870789,-0.3514813482761383,0.0,0.7489942908287048,0.0,6.008418794013811,0.029850737733204617,0.017954641534321282,0.0
1774623173.211045,0,push,-0.009,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.37279510498046875,0.9716644287109375,0.6137374877929744,0.562976062297821,-0.3503178060054779,0.0,0.7485554814338684,0.0,6.008418794013811,0.029850737733204617,0.017954641534321282,0.0
1774623173.2360275,0,push,-0.009,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.32782745361328125,0.8073272705078125,0.6279891967773494,0.5620657205581665,-0.35114502906799316,0.0,0.748852014541626,0.0,6.008418794013811,0.029850737733204617,0.017954641534321282,0.0
1774623173.2610662,0,push,-0.009,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.42060089111328125,0.9857635498046875,0.6845687866210994,0.5630301237106323,-0.3509746491909027,0.0,0.748207151889801,0.0,6.008418794013811,0.029850737733204617,0.017954641534321282,0.0
1774623173.2860641,0,push,-0.009,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.25734710693359375,0.7302398681640625,0.7380813598632869,0.5617029070854187,-0.3514612019062042,0.0,0.7489758729934692,0.0,6.008418794013811,0.029850737733204617,0.017954641534321282,0.0
1774623173.3110611,0,push,-0.009,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.15146636962890625,0.56842041015625,0.6491226196289119,0.5609014630317688,-0.35103338956832886,0.0,0.7497767806053162,0.0,6.008418794013811,0.029850737733204617,0.017954641534321282,0.0
1774623173.3360264,0,push,-0.009,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.21508026123046875,0.862823486328125,0.7731155395507869,0.562447726726532,-0.35050806403160095,0.0,0.7488635778427124,0.0,6.008418794013811,0.029850737733204617,0.017954641534321282,0.0
1774623173.3620136,0,push,-0.009,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.35419464111328125,1.076995849609375,0.8527511596679744,0.5635238885879517,-0.3502426743507385,0.0,0.7481784224510193,0.0,6.008418794013811,0.04,0.017954641534321282,0.0
1774623173.3860974,0,push,-0.009,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.41632843017578125,0.8936767578125,0.6999343872070369,0.5626232028007507,-0.3508172929286957,0.0,0.748586893081665,0.0,6.008418794013811,0.029850737733204617,0.017954641534321282,0.0
1774623173.4110248,0,push,-0.009,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.34656524658203125,0.5084228515625,0.6262954711914119,0.5607767105102539,-0.35154807567596436,0.0,0.7496289014816284,0.0,6.008418794013811,0.029850737733204617,0.017954641534321282,0.0
1774623173.4360259,0,push,-0.009,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.32341766357421875,0.4719390869140625,0.37943878173828693,0.5604450702667236,-0.35150304436683655,0.0,0.7498978972434998,0.0,6.008418794013811,0.029850737733204617,0.017954641534321282,0.0
1774623173.4620397,0,push,-0.009,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.24762725830078125,0.363128662109375,0.38450469970703693,0.5597994327545166,-0.3518531918525696,0.0,0.750216007232666,0.0,6.008418794013811,0.04,0.017954641534321282,0.0
1774623173.486201,0,push,-0.009,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.19855499267578125,0.218597412109375,0.31901397705078693,0.5591665506362915,-0.35159868001937866,0.0,0.750806987285614,0.0,6.008418794013811,0.029850737733204617,0.017954641534321282,0.0
1774623173.5120537,0,push,-0.009,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.07089996337890625,0.261810302734375,0.31037750244141193,0.5593770742416382,-0.3509630858898163,0.0,0.7509475350379944,0.0,6.008418794013811,0.04,0.017954641534321282,0.0
1774623173.536083,0,push,-0.009,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.15055084228515625,0.6081390380859375,0.38406219482422443,0.5611409544944763,-0.3505881726741791,0.0,0.749805748462677,0.0,6.008418794013811,0.029850737733204617,0.017954641534321282,0.0
