time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1775231378.4774115,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.3290819168090806,-23.260519409179665,7.239846801757807,0.7061527967453003,-0.02475166507065296,0.0,0.7076268792152405,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231378.5024693,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.3241628646850572,-23.043402099609352,7.084924316406244,0.7066487669944763,-0.02446078136563301,0.0,0.7071415185928345,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231378.5274134,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.2454675674438462,-22.851232910156227,7.282205200195307,0.7072237730026245,-0.024353398010134697,0.0,0.7065702080726624,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231378.552417,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.3329805374145494,-23.090902709960915,7.046655273437494,0.7062472701072693,-0.024295583367347717,0.0,0.707548201084137,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231378.5775383,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.1182779312133775,-22.917440795898415,7.205789184570307,0.7069481611251831,-0.02490374818444252,0.0,0.7068268656730652,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231378.601469,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-0.9938444137573228,-23.007086181640602,7.469308471679682,0.7071658968925476,-0.02486220933496952,0.0,0.706610381603241,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231378.6265302,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.1160634994506822,-22.95238342285154,7.115457153320307,0.7070513367652893,-0.024831850081682205,0.0,0.7067261934280396,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231378.6514895,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-0.8086847305297837,-23.214620971679665,7.488351440429682,0.7068385481834412,-0.02497261017560959,0.0,0.7069339752197266,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231378.6764545,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-0.7815050125122056,-23.025976562499977,7.277780151367182,0.7071225047111511,-0.025100044906139374,0.0,0.7066453099250793,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231378.7024698,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-0.7236150741577134,-22.465124511718727,7.306695556640619,0.7085525989532471,-0.025507289916276932,0.0,0.7051968574523926,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231378.7274327,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-0.6408113479614244,-22.70140686035154,7.427896118164057,0.7079806327819824,-0.026038968935608864,0.0,0.7057517170906067,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231378.7524185,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-0.7319692611694322,-22.761495971679665,7.717568969726557,0.7080172300338745,-0.025242598727345467,0.0,0.7057439088821411,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231378.77744,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-0.9431985855102525,-22.929953002929665,7.581231689453119,0.7074829339981079,-0.024883747100830078,0.0,0.7062920928001404,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231378.8024862,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-0.8143705368041978,-22.612188720703102,7.832818603515619,0.7085476517677307,-0.025122638791799545,0.0,0.7052156329154968,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231378.827408,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-0.7553705215454087,-22.581579589843727,7.930001831054682,0.7086635231971741,-0.025148572400212288,0.0,0.7050982117652893,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231378.8514385,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.0371183395385728,-22.50169982910154,7.618203735351557,0.7084741592407227,-0.025304045528173447,0.0,0.705282986164093,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231378.8764663,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-0.9339403152465806,-22.579046630859352,8.060098266601557,0.7085263729095459,-0.02503291890025139,0.0,0.7052401900291443,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231378.9014966,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.1140779495239244,-22.381491088867165,8.062631225585932,0.708966851234436,-0.024851737543940544,0.0,0.7048038244247437,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231378.927456,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.3199285507202134,-22.42064514160154,8.050256347656244,0.7089229822158813,-0.024549489840865135,0.0,0.7048585414886475,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231378.9524286,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.527390861511229,-22.81511535644529,8.182824707031244,0.7082515358924866,-0.02358814887702465,0.0,0.7055660486221313,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231378.9774494,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.4486936569213853,-23.154196166992165,8.291894531249994,0.7074363231658936,-0.023646777495741844,0.0,0.7063813805580139,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231379.0024157,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.5426248550415025,-23.070501708984352,8.132272338867182,0.7076701521873474,-0.023965559899806976,0.0,0.7061364054679871,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231379.0274158,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.2821153640747056,-23.12029113769529,8.009179687499994,0.7075201869010925,-0.02512168139219284,0.0,0.7062464952468872,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231379.0524063,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-0.9694742202758775,-23.12291564941404,7.942239379882807,0.7074583768844604,-0.025675972923636436,0.0,0.7062883973121643,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231379.0774386,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.0482515335082994,-22.940557861328102,8.060556030273432,0.7080622911453247,-0.02534578926861286,0.0,0.7056949734687805,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231379.1024249,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-0.8487829208374009,-22.556234741210915,8.323693847656244,0.7092505097389221,-0.025656268000602722,0.0,0.7044894695281982,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231379.1264493,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.0507558822631822,-22.330664062499977,8.22515258789062,0.7096416354179382,-0.026066936552524567,0.0,0.7040804028511047,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231379.1524072,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-0.8678792953491197,-22.155722045898415,8.415872192382807,0.7104545831680298,-0.02573094516992569,0.0,0.7032725214958191,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231379.1774073,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-0.730332756042479,-22.238134765624977,8.47814331054687,0.7102881669998169,-0.025963930413126945,0.0,0.703432023525238,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231379.2024555,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-0.681809806823729,-21.877218627929665,8.849679565429682,0.7114309668540955,-0.02567553147673607,0.0,0.7022867798805237,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231379.2274342,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-0.6301778793334947,-21.476095581054665,9.04754028320312,0.7127346992492676,-0.02535608410835266,0.0,0.700975239276886,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231379.2524376,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-0.3782171249389634,-21.493811035156227,9.08880004882812,0.7126749753952026,-0.026036884635686874,0.0,0.7010110020637512,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231379.277431,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-0.3248495101928697,-21.261007690429665,9.307290649414057,0.7133305072784424,-0.025512149557471275,0.0,0.700363278388977,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231379.3024645,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-0.6997827529907212,-21.45171203613279,9.402963256835932,0.713010311126709,-0.024561507627367973,0.0,0.7007232904434204,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231379.327479,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-0.7631429672241197,-21.640142822265602,9.090432739257807,0.7122014164924622,-0.02547108754515648,0.0,0.70151287317276,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231379.35242,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-0.6104444503784165,-21.78496398925779,8.87828979492187,0.7117786407470703,-0.02533167228102684,0.0,0.7019469141960144,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231379.3774214,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-0.13948001861572124,-21.971762084960915,9.028466796874994,0.7115656137466431,-0.026000773534178734,0.0,0.7021384239196777,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231379.402416,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-0.3707841873168931,-21.908651733398415,8.726968383789057,0.711416482925415,-0.025823188945651054,0.0,0.7022960186004639,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231379.4274714,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-0.2599443435668931,-21.731832885742165,8.890145874023432,0.7119536399841309,-0.026011042296886444,0.0,0.7017444968223572,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231379.4524333,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-0.37615909576415874,-22.274023437499977,8.077615356445307,0.7097316980361938,-0.026545369997620583,0.0,0.7039716839790344,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231379.4774363,8,push,-0.002,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-0.5657285690307603,-22.15971984863279,7.867745971679682,0.7097629904747009,-0.026366157457232475,0.0,0.7039469480514526,0.0,6.183151987217944,0.03930945307148432,0.011269997686487414,0.0
1775231389.051795,9,surface,-0.001,-0.008,0.035,0.0,0.0,0.0,1.0,-1.9130071640014634,-17.631079101562477,6.115518188476557,0.6439507603645325,-0.033087681978940964,0.0,0.7643511295318604,0.0,6.1588303126328245,0.035916705436847544,0.0056105147981584695,0.0
1775231389.0767708,9,surface,-0.001,-0.008,0.035,0.0,0.0,0.0,1.0,-1.9393400192260728,-17.85582580566404,6.061227416992182,0.6448797583580017,-0.03296884894371033,0.0,0.7635725736618042,0.0,6.1588303126328245,0.035916705436847544,0.0056105147981584695,0.0
1775231389.1017628,9,surface,-0.001,-0.008,0.035,0.0,0.0,0.0,1.0,-1.5389703750610337,-17.74706115722654,6.391656494140619,0.6467381715774536,-0.03353223204612732,0.0,0.761974573135376,0.0,6.1588303126328245,0.035916705436847544,0.0056105147981584695,0.0
1775231389.1268268,9,surface,-0.001,-0.008,0.035,0.0,0.0,0.0,1.0,-1.1969694137573228,-18.090948486328102,6.212716674804682,0.646564245223999,-0.034780822694301605,0.0,0.7620662450790405,0.0,6.1588303126328245,0.035916705436847544,0.0056105147981584695,0.0
1775231389.1518166,9,surface,-0.001,-0.008,0.035,0.0,0.0,0.0,1.0,-1.2858060836791978,-17.997579956054665,5.963220214843744,0.6475792527198792,-0.034114446491003036,0.0,0.7612340450286865,0.0,6.1588303126328245,0.035916705436847544,0.0056105147981584695,0.0
1775231389.1767712,9,surface,-0.001,-0.008,0.035,0.0,0.0,0.0,1.0,-0.7044881820678697,-17.796881103515602,6.419427490234369,0.6493347883224487,-0.03616074472665787,0.0,0.759642481803894,0.0,6.1588303126328245,0.035916705436847544,0.0056105147981584695,0.0
1775231389.2018092,9,surface,-0.001,-0.008,0.035,0.0,0.0,0.0,1.0,-0.9167150497436509,-18.117514038085915,6.136697387695307,0.6485913395881653,-0.03502626344561577,0.0,0.7603304982185364,0.0,6.1588303126328245,0.035916705436847544,0.0056105147981584695,0.0
1775231389.2287679,9,surface,-0.001,-0.008,0.035,0.0,0.0,0.0,1.0,-1.1770624160766587,-18.482138061523415,5.876748657226557,0.6476931571960449,-0.034115493297576904,0.0,0.761137068271637,0.0,6.1588303126328245,0.035916705436847544,0.0056105147981584695,0.0
1775231389.2528124,9,surface,-0.001,-0.008,0.035,0.0,0.0,0.0,1.0,-1.2979005813598619,-19.00939025878904,5.741387939453119,0.6464000940322876,-0.03351408243179321,0.0,0.7622622847557068,0.0,6.1588303126328245,0.035916705436847544,0.0056105147981584695,0.0
1775231389.2777886,9,surface,-0.001,-0.008,0.035,0.0,0.0,0.0,1.0,-0.9284395217895494,-18.851873779296852,5.733621215820307,0.6470863223075867,-0.03459639847278595,0.0,0.7616313695907593,0.0,6.1588303126328245,0.035916705436847544,0.0056105147981584695,0.0
1775231389.3018124,9,surface,-0.001,-0.008,0.035,0.0,0.0,0.0,1.0,-0.5561956405639634,-19.28191223144529,5.796319580078119,0.6459879875183105,-0.035707250237464905,0.0,0.7625120282173157,0.0,6.1588303126328245,0.035916705436847544,0.0056105147981584695,0.0
1775231389.3267765,9,surface,-0.001,-0.008,0.035,0.0,0.0,0.0,1.0,-0.0334867477416978,-18.979895019531227,6.177499389648432,0.6472371816635132,-0.03709932044148445,0.0,0.7613853216171265,0.0,6.1588303126328245,0.035916705436847544,0.0056105147981584695,0.0
1775231389.3527913,9,surface,-0.001,-0.008,0.035,0.0,0.0,0.0,1.0,-0.013245964050291548,-19.164755249023415,6.044824218749994,0.6463872194290161,-0.03711360692977905,0.0,0.7621064186096191,0.0,6.1588303126328245,0.035916705436847544,0.0056105147981584695,0.0
1775231389.3767636,9,surface,-0.001,-0.008,0.035,0.0,0.0,0.0,1.0,-0.06820812225341655,-18.816839599609352,6.544274902343744,0.6479050517082214,-0.03659790754318237,0.0,0.760841429233551,0.0,6.1588303126328245,0.035916705436847544,0.0056105147981584695,0.0
1775231389.4018443,9,surface,-0.001,-0.008,0.035,0.0,0.0,0.0,1.0,-0.15566959381103374,-19.185140991210915,6.516915893554682,0.6467791795730591,-0.036382175981998444,0.0,0.7618089914321899,0.0,6.1588303126328245,0.035916705436847544,0.0056105147981584695,0.0
1775231389.426777,9,surface,-0.001,-0.008,0.035,0.0,0.0,0.0,1.0,-0.9311212539672837,-19.690023803710915,5.934091186523432,0.6445572972297668,-0.034165676683187485,0.0,0.7637922763824463,0.0,6.1588303126328245,0.035916705436847544,0.0056105147981584695,0.0
1775231389.4517698,9,surface,-0.001,-0.008,0.035,0.0,0.0,0.0,1.0,-0.604712867736815,-19.455709838867165,6.185998535156244,0.645550549030304,-0.03479675576090813,0.0,0.7629244923591614,0.0,6.1588303126328245,0.035916705436847544,0.0056105147981584695,0.0
1775231389.477743,9,surface,-0.001,-0.008,0.035,0.0,0.0,0.0,1.0,-0.3607992172241197,-19.205816650390602,6.437219238281244,0.6465281248092651,-0.035532396286726,0.0,0.7620622515678406,0.0,6.1588303126328245,0.035916705436847544,0.0056105147981584695,0.0
1775231389.5017948,9,surface,-0.001,-0.008,0.035,0.0,0.0,0.0,1.0,-0.049666786193846235,-18.71672668457029,6.791299438476557,0.6484573483467102,-0.03640305995941162,0.0,0.7603800296783447,0.0,6.1588303126328245,0.035916705436847544,0.0056105147981584695,0.0
1775231389.5277398,9,surface,-0.001,-0.008,0.035,0.0,0.0,0.0,1.0,-0.24219074249267436,-18.674017333984352,6.788354492187494,0.6485849022865295,-0.03603816777467728,0.0,0.7602887153625488,0.0,6.1588303126328245,0.035916705436847544,0.0056105147981584695,0.0
1775231389.5517728,9,surface,-0.001,-0.008,0.035,0.0,0.0,0.0,1.0,-0.3133367538452134,-18.613180541992165,6.707894897460932,0.6488373279571533,-0.036005254834890366,0.0,0.76007479429245,0.0,6.1588303126328245,0.035916705436847544,0.0056105147981584695,0.0
1775231389.5767584,9,surface,-0.001,-0.008,0.035,0.0,0.0,0.0,1.0,-0.17311038970947124,-18.68987121582029,6.780511474609369,0.6485463976860046,-0.036805856972932816,0.0,0.7602847814559937,0.0,6.1588303126328245,0.035916705436847544,0.0056105147981584695,0.0
1775231389.6017463,9,surface,-0.001,-0.008,0.035,0.0,0.0,0.0,1.0,-0.3386930465698228,-18.789984130859352,6.886849975585932,0.6484771966934204,-0.03643231838941574,0.0,0.7603617906570435,0.0,6.1588303126328245,0.035916705436847544,0.0056105147981584695,0.0
1775231389.6267834,9,surface,-0.001,-0.008,0.035,0.0,0.0,0.0,1.0,-0.10127964019775249,-19.22289123535154,6.524514770507807,0.6467730402946472,-0.03757314756512642,0.0,0.761756420135498,0.0,6.1588303126328245,0.035916705436847544,0.0056105147981584695,0.0
1775231389.6517534,9,surface,-0.001,-0.008,0.035,0.0,0.0,0.0,1.0,0.06430110931396626,-19.182806396484352,6.803063964843744,0.6470658779144287,-0.03805192559957504,0.0,0.761483907699585,0.0,6.1588303126328245,0.035916705436847544,0.0056105147981584695,0.0
1775231389.6767542,9,surface,-0.001,-0.008,0.035,0.0,0.0,0.0,1.0,0.29223499298095845,-19.194921874999977,6.592004394531244,0.6468405723571777,-0.038647737354040146,0.0,0.7616453170776367,0.0,6.1588303126328245,0.035916705436847544,0.0056105147981584695,0.0
1775231389.7027693,9,surface,-0.001,-0.008,0.035,0.0,0.0,0.0,1.0,-0.23895969390868999,-19.391271972656227,6.359597778320307,0.6460373997688293,-0.037457697093486786,0.0,0.76238614320755,0.0,6.1588303126328245,0.035916705436847544,0.0056105147981584695,0.0
