time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1775275257.6941013,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-5.843612480163575,-23.201992797851574,9.871380615234386,0.5937419533729553,-0.20494085550308228,0.0,0.7781193852424622,0.0,0.7086262721276703,0.04,0.009478824770966874,0.0
1775275257.7191296,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-5.7282808303833015,-23.37371520996095,9.579647827148449,0.5928243398666382,-0.2053101658821106,0.0,0.7787213921546936,0.0,0.7086262721276703,0.04,0.009478824770966874,0.0
1775275257.7442636,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-5.719085502624512,-23.3001678466797,9.634579467773449,0.5928851366043091,-0.20541852712631226,0.0,0.7786465287208557,0.0,0.7086262721276703,0.04,0.009478824770966874,0.0
1775275257.7691162,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-5.550580787658692,-23.32220153808595,9.634381103515636,0.592553436756134,-0.2065199315547943,0.0,0.7786077260971069,0.0,0.7086262721276703,0.04,0.009478824770966874,0.0
1775275257.79414,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-5.9751165390014656,-23.193341064453136,9.861523437500011,0.5934436917304993,-0.20494210720062256,0.0,0.7783465385437012,0.0,0.7086262721276703,0.04,0.009478824770966874,0.0
1775275257.8191411,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-6.075313377380372,-23.15571289062501,9.656048583984386,0.5936862230300903,-0.20445039868354797,0.0,0.778290867805481,0.0,0.7086262721276703,0.04,0.009478824770966874,0.0
1775275257.8441813,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-6.27546672821045,-22.95643310546876,9.541775512695324,0.5944130420684814,-0.20347106456756592,0.0,0.7779927253723145,0.0,0.7086262721276703,0.04,0.009478824770966874,0.0
1775275257.869155,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-6.586545753479005,-23.0798309326172,9.606396484375011,0.5939334630966187,-0.20212019979953766,0.0,0.7787107825279236,0.0,0.7086262721276703,0.04,0.009478824770966874,0.0
1775275257.8941605,47,surface,0.011749882701659912,-0.013708196485269898,0.03790158284610412,0.0,0.0,0.0,1.0,-6.533117103576661,-23.13580017089845,9.458325195312511,0.5937052965164185,-0.2024606615304947,0.0,0.7787962555885315,0.0,0.7086262721276703,0.04,0.009478824770966874,0.0
1775275259.9447515,47,push,0.012001100860310717,-0.028002568674058342,0.030566107329518647,0.0,0.0,0.0,1.0,-8.234000968933106,-23.24102478027345,12.458996582031261,0.6101588010787964,-0.26504871249198914,0.0,0.7466293573379517,0.0,0.40489178628508343,0.04,0.01632659816145031,0.0
1775275259.9696991,47,push,0.012001100860310717,-0.028002568674058342,0.030566107329518647,0.0,0.0,0.0,1.0,-8.356904792785645,-23.531842041015636,12.237942504882824,0.6090573072433472,-0.2658383250236511,0.0,0.7472477555274963,0.0,0.40489178628508343,0.04,0.01632659816145031,0.0
1775275259.994625,47,push,0.012001100860310717,-0.028002568674058342,0.030566107329518647,0.0,0.0,0.0,1.0,-8.562619972229005,-23.6434295654297,12.240917968750011,0.6086404323577881,-0.26635420322418213,0.0,0.7474036812782288,0.0,0.40489178628508343,0.04,0.01632659816145031,0.0
1775275260.0196614,47,push,0.012001100860310717,-0.028002568674058342,0.030566107329518647,0.0,0.0,0.0,1.0,-8.227815437316895,-23.611065673828136,12.343350219726574,0.6083194613456726,-0.2685628831386566,0.0,0.7468743920326233,0.0,0.40489178628508343,0.04,0.01632659816145031,0.0
1775275260.0446634,47,push,0.012001100860310717,-0.028002568674058342,0.030566107329518647,0.0,0.0,0.0,1.0,-8.173335838317872,-23.72462158203126,12.427670288085949,0.6078963875770569,-0.2695024311542511,0.0,0.7468804717063904,0.0,0.40489178628508343,0.04,0.01632659816145031,0.0
1775275260.069617,47,push,0.012001100860310717,-0.028002568674058342,0.030566107329518647,0.0,0.0,0.0,1.0,-8.46639804840088,-23.790692138671886,12.331921386718761,0.6073930263519287,-0.26947131752967834,0.0,0.7473011016845703,0.0,0.40489178628508343,0.04,0.01632659816145031,0.0
1775275260.0946615,47,push,0.012001100860310717,-0.028002568674058342,0.030566107329518647,0.0,0.0,0.0,1.0,-8.968950080871583,-23.675762939453136,12.310803222656261,0.6077849864959717,-0.2686314582824707,0.0,0.7472847700119019,0.0,0.40489178628508343,0.04,0.01632659816145031,0.0
1775275260.1196084,47,push,0.012001100860310717,-0.028002568674058342,0.030566107329518647,0.0,0.0,0.0,1.0,-8.806522178649903,-23.57024841308595,12.250698852539074,0.6076117157936096,-0.2701623737812042,0.0,0.746873676776886,0.0,0.40489178628508343,0.04,0.01632659816145031,0.0
1775275260.144658,47,push,0.012001100860310717,-0.028002568674058342,0.030566107329518647,0.0,0.0,0.0,1.0,-9.028150367736817,-23.38653259277345,12.318707275390636,0.6078486442565918,-0.2704926133155823,0.0,0.7465612888336182,0.0,0.40489178628508343,0.04,0.01632659816145031,0.0
1775275260.169613,47,push,0.012001100860310717,-0.028002568674058342,0.030566107329518647,0.0,0.0,0.0,1.0,-8.800147819519044,-23.328411865234386,12.175213623046886,0.6073275208473206,-0.2722322642803192,0.0,0.746353030204773,0.0,0.40489178628508343,0.04,0.01632659816145031,0.0
1775275260.1947575,47,push,0.012001100860310717,-0.028002568674058342,0.030566107329518647,0.0,0.0,0.0,1.0,-9.09248332977295,-23.516461181640636,12.028424072265636,0.6065179109573364,-0.27196013927459717,0.0,0.7471101880073547,0.0,0.40489178628508343,0.04,0.01632659816145031,0.0
1775275260.2196002,47,push,0.012001100860310717,-0.028002568674058342,0.030566107329518647,0.0,0.0,0.0,1.0,-8.986030387878419,-23.38689880371095,12.411038208007824,0.60682612657547,-0.27266064286231995,0.0,0.7466044425964355,0.0,0.40489178628508343,0.04,0.01632659816145031,0.0
1775275260.2446933,47,push,0.012001100860310717,-0.028002568674058342,0.030566107329518647,0.0,0.0,0.0,1.0,-8.733194160461426,-23.601910400390636,12.207501220703136,0.6056901216506958,-0.27395814657211304,0.0,0.7470517754554749,0.0,0.40489178628508343,0.04,0.01632659816145031,0.0
1775275260.269625,47,push,0.012001100860310717,-0.028002568674058342,0.030566107329518647,0.0,0.0,0.0,1.0,-8.729017066955567,-23.8973358154297,12.042202758789074,0.6040980219841003,-0.2749667465686798,0.0,0.7479698657989502,0.0,0.40489178628508343,0.04,0.01632659816145031,0.0
1775275260.2946327,47,push,0.012001100860310717,-0.028002568674058342,0.030566107329518647,0.0,0.0,0.0,1.0,-8.734920310974122,-24.081280517578136,12.057583618164074,0.6034013628959656,-0.27541112899780273,0.0,0.748368501663208,0.0,0.40489178628508343,0.04,0.01632659816145031,0.0
1775275260.3196583,47,push,0.012001100860310717,-0.028002568674058342,0.030566107329518647,0.0,0.0,0.0,1.0,-8.537732887268067,-24.1177947998047,11.929135131835949,0.6026530861854553,-0.27657827734947205,0.0,0.7485410571098328,0.0,0.40489178628508343,0.04,0.01632659816145031,0.0
1775275260.3446658,47,push,0.012001100860310717,-0.028002568674058342,0.030566107329518647,0.0,0.0,0.0,1.0,-8.67539005279541,-24.510540771484386,11.624523925781261,0.6010656952857971,-0.27649328112602234,0.0,0.7498476505279541,0.0,0.40489178628508343,0.04,0.01632659816145031,0.0
1775275260.3696065,47,push,0.012001100860310717,-0.028002568674058342,0.030566107329518647,0.0,0.0,0.0,1.0,-8.486482429504395,-24.702130126953136,11.412792968750011,0.5999629497528076,-0.2775411009788513,0.0,0.7503435015678406,0.0,0.40489178628508343,0.04,0.01632659816145031,0.0
1775275260.394789,47,push,0.012001100860310717,-0.028002568674058342,0.030566107329518647,0.0,0.0,0.0,1.0,-8.748321342468262,-24.939602661132824,11.426052856445324,0.5995420813560486,-0.2765175402164459,0.0,0.7510574460029602,0.0,0.40489178628508343,0.04,0.01632659816145031,0.0
1775275260.419653,47,push,0.012001100860310717,-0.028002568674058342,0.030566107329518647,0.0,0.0,0.0,1.0,-9.000091361999512,-24.8909881591797,11.664715576171886,0.6001604795455933,-0.27568572759628296,0.0,0.7508693337440491,0.0,0.40489178628508343,0.04,0.01632659816145031,0.0
1775275260.444625,47,push,0.012001100860310717,-0.028002568674058342,0.030566107329518647,0.0,0.0,0.0,1.0,-8.980569648742676,-25.021817016601574,11.648388671875011,0.5997387170791626,-0.27556678652763367,0.0,0.7512499690055847,0.0,0.40489178628508343,0.04,0.01632659816145031,0.0
1775275260.4697206,47,push,0.012001100860310717,-0.028002568674058342,0.030566107329518647,0.0,0.0,0.0,1.0,-8.51066188812256,-24.76038818359376,11.434780883789074,0.6000530123710632,-0.2776981294155121,0.0,0.7502134442329407,0.0,0.40489178628508343,0.04,0.01632659816145031,0.0
1775275260.4946048,47,push,0.012001100860310717,-0.028002568674058342,0.030566107329518647,0.0,0.0,0.0,1.0,-8.644967842102051,-24.947674560546886,11.481228637695324,0.5995955467224121,-0.2776120603084564,0.0,0.7506109476089478,0.0,0.40489178628508343,0.04,0.01632659816145031,0.0
1775275260.5196238,47,push,0.012001100860310717,-0.028002568674058342,0.030566107329518647,0.0,0.0,0.0,1.0,-8.810821342468262,-24.714382934570324,11.469235229492199,0.600536584854126,-0.27683594822883606,0.0,0.7501451373100281,0.0,0.40489178628508343,0.04,0.01632659816145031,0.0
1775275260.5447288,47,push,0.012001100860310717,-0.028002568674058342,0.030566107329518647,0.0,0.0,0.0,1.0,-9.060916709899903,-24.509854125976574,11.443844604492199,0.6011597514152527,-0.2762969732284546,0.0,0.7498446702957153,0.0,0.40489178628508343,0.04,0.01632659816145031,0.0
1775275260.569658,47,push,0.012001100860310717,-0.028002568674058342,0.030566107329518647,0.0,0.0,0.0,1.0,-9.117200660705567,-24.31025390625001,11.601483154296886,0.6021855473518372,-0.2760083079338074,0.0,0.7491275072097778,0.0,0.40489178628508343,0.04,0.01632659816145031,0.0
1775275260.5945835,47,push,0.012001100860310717,-0.028002568674058342,0.030566107329518647,0.0,0.0,0.0,1.0,-8.877580451965333,-24.161953735351574,12.023663330078136,0.6031522154808044,-0.2767559587955475,0.0,0.7480732202529907,0.0,0.40489178628508343,0.04,0.01632659816145031,0.0
1775275260.6196582,47,push,0.012001100860310717,-0.028002568674058342,0.030566107329518647,0.0,0.0,0.0,1.0,-9.170671272277833,-24.132916259765636,12.050015258789074,0.6035722494125366,-0.2756280303001404,0.0,0.7481508851051331,0.0,0.40489178628508343,0.04,0.01632659816145031,0.0
1775275260.6446767,47,push,0.012001100860310717,-0.028002568674058342,0.030566107329518647,0.0,0.0,0.0,1.0,-8.85110263824463,-24.076199340820324,12.079159545898449,0.6031376123428345,-0.27752774953842163,0.0,0.7477990388870239,0.0,0.40489178628508343,0.04,0.01632659816145031,0.0
1775275260.6696196,47,push,0.012001100860310717,-0.028002568674058342,0.030566107329518647,0.0,0.0,0.0,1.0,-9.175536918640137,-24.157513427734386,12.078610229492199,0.6032121181488037,-0.27638766169548035,0.0,0.7481610774993896,0.0,0.40489178628508343,0.04,0.01632659816145031,0.0
1775275260.694776,47,push,0.012001100860310717,-0.028002568674058342,0.030566107329518647,0.0,0.0,0.0,1.0,-9.220781135559083,-24.13850097656251,12.315167236328136,0.6031480431556702,-0.2769671380519867,0.0,0.7479984164237976,0.0,0.40489178628508343,0.04,0.01632659816145031,0.0
1775275260.7196069,47,push,0.012001100860310717,-0.028002568674058342,0.030566107329518647,0.0,0.0,0.0,1.0,-9.443763542175294,-24.26405029296876,12.116268920898449,0.6029143333435059,-0.27593091130256653,0.0,0.7485696077346802,0.0,0.40489178628508343,0.04,0.01632659816145031,0.0
1775275260.7446504,47,push,0.012001100860310717,-0.028002568674058342,0.030566107329518647,0.0,0.0,0.0,1.0,-9.762645530700684,-23.994610595703136,12.406445312500011,0.6038998365402222,-0.2753187417984009,0.0,0.7480003833770752,0.0,0.40489178628508343,0.04,0.01632659816145031,0.0
1775275260.7696414,47,push,0.012001100860310717,-0.028002568674058342,0.030566107329518647,0.0,0.0,0.0,1.0,-10.157800483703614,-24.121426391601574,12.438168334960949,0.6038923859596252,-0.27412471175193787,0.0,0.7484447956085205,0.0,0.40489178628508343,0.04,0.01632659816145031,0.0
1775275260.794605,47,push,0.012001100860310717,-0.028002568674058342,0.030566107329518647,0.0,0.0,0.0,1.0,-9.711473274230958,-24.03937988281251,12.735516357421886,0.6041557788848877,-0.2758443057537079,0.0,0.7475999593734741,0.0,0.40489178628508343,0.04,0.01632659816145031,0.0
1775275260.8197298,47,push,0.012001100860310717,-0.028002568674058342,0.030566107329518647,0.0,0.0,0.0,1.0,-9.68338565826416,-24.19550781250001,12.515454101562511,0.6033216118812561,-0.2763608992099762,0.0,0.7480826377868652,0.0,0.40489178628508343,0.04,0.01632659816145031,0.0
1775275260.8446105,47,push,0.012001100860310717,-0.028002568674058342,0.030566107329518647,0.0,0.0,0.0,1.0,-9.9904935836792,-23.998028564453136,12.513500976562511,0.6037898659706116,-0.27568572759628296,0.0,0.7479540109634399,0.0,0.40489178628508343,0.04,0.01632659816145031,0.0
1775275260.8695822,47,push,0.012001100860310717,-0.028002568674058342,0.030566107329518647,0.0,0.0,0.0,1.0,-9.65336971282959,-23.793423461914074,12.839367675781261,0.604539692401886,-0.27669864892959595,0.0,0.7469736337661743,0.0,0.40489178628508343,0.04,0.01632659816145031,0.0
1775275260.8945785,47,push,0.012001100860310717,-0.028002568674058342,0.030566107329518647,0.0,0.0,0.0,1.0,-9.673373985290528,-23.587429809570324,12.674252319335949,0.6050684452056885,-0.2767912447452545,0.0,0.7465110421180725,0.0,0.40489178628508343,0.04,0.01632659816145031,0.0
1775275260.9196937,47,push,0.012001100860310717,-0.028002568674058342,0.030566107329518647,0.0,0.0,0.0,1.0,-9.128661918640137,-23.84344177246095,12.469845581054699,0.6038392186164856,-0.2784304916858673,0.0,0.7468967437744141,0.0,0.40489178628508343,0.04,0.01632659816145031,0.0
1775275260.944685,47,push,0.012001100860310717,-0.028002568674058342,0.030566107329518647,0.0,0.0,0.0,1.0,-8.972924995422364,-23.579083251953136,12.478100585937511,0.6045322418212891,-0.2786352336406708,0.0,0.7462594509124756,0.0,0.40489178628508343,0.04,0.01632659816145031,0.0
1775275260.969612,47,push,0.012001100860310717,-0.028002568674058342,0.030566107329518647,0.0,0.0,0.0,1.0,-9.082662391662598,-23.662091064453136,12.515209960937511,0.6041332483291626,-0.27855804562568665,0.0,0.7466113567352295,0.0,0.40489178628508343,0.04,0.01632659816145031,0.0
1775275260.9947255,47,push,0.012001100860310717,-0.028002568674058342,0.030566107329518647,0.0,0.0,0.0,1.0,-8.79453067779541,-23.874066162109386,12.340817260742199,0.6031477451324463,-0.27913782000541687,0.0,0.747191309928894,0.0,0.40489178628508343,0.04,0.01632659816145031,0.0
1775275261.019703,47,push,0.012001100860310717,-0.028002568674058342,0.030566107329518647,0.0,0.0,0.0,1.0,-8.382472801208497,-23.531414794921886,12.454556274414074,0.6040180325508118,-0.28062981367111206,0.0,0.7459283471107483,0.0,0.40489178628508343,0.04,0.01632659816145031,0.0
1775275261.0445936,47,push,0.012001100860310717,-0.028002568674058342,0.030566107329518647,0.0,0.0,0.0,1.0,-8.703622627258301,-23.53321533203126,12.211331176757824,0.6040387749671936,-0.27929601073265076,0.0,0.7464119791984558,0.0,0.40489178628508343,0.04,0.01632659816145031,0.0
1775275261.069631,47,push,0.012001100860310717,-0.028002568674058342,0.030566107329518647,0.0,0.0,0.0,1.0,-8.710582542419434,-23.643093872070324,12.479412841796886,0.6039243340492249,-0.2792825996875763,0.0,0.7465096116065979,0.0,0.40489178628508343,0.04,0.01632659816145031,0.0
1775275261.0945835,47,push,0.012001100860310717,-0.028002568674058342,0.030566107329518647,0.0,0.0,0.0,1.0,-8.223481941223145,-23.70478515625001,12.379223632812511,0.603206217288971,-0.28095993399620056,0.0,0.7464607954025269,0.0,0.40489178628508343,0.04,0.01632659816145031,0.0
1775275261.1196492,47,push,0.012001100860310717,-0.028002568674058342,0.030566107329518647,0.0,0.0,0.0,1.0,-8.36874179840088,-23.882427978515636,12.286389160156261,0.6022717952728271,-0.2810721695423126,0.0,0.7471727132797241,0.0,0.40489178628508343,0.04,0.01632659816145031,0.0
1775275261.1446445,47,push,0.012001100860310717,-0.028002568674058342,0.030566107329518647,0.0,0.0,0.0,1.0,-8.25619297027588,-23.8475311279297,12.704190063476574,0.6027955412864685,-0.281021386384964,0.0,0.746769368648529,0.0,0.40489178628508343,0.04,0.01632659816145031,0.0
1775275261.169754,47,push,0.012001100860310717,-0.028002568674058342,0.030566107329518647,0.0,0.0,0.0,1.0,-8.615077781677247,-23.680889892578136,12.898648071289074,0.6035349369049072,-0.28028830885887146,0.0,0.7464476227760315,0.0,0.40489178628508343,0.04,0.01632659816145031,0.0
1775275261.1946158,47,push,0.012001100860310717,-0.028002568674058342,0.030566107329518647,0.0,0.0,0.0,1.0,-8.495675849914551,-23.79790954589845,12.790814208984386,0.6030997037887573,-0.28100550174713135,0.0,0.746529757976532,0.0,0.40489178628508343,0.04,0.01632659816145031,0.0
1775275261.2196436,47,push,0.012001100860310717,-0.028002568674058342,0.030566107329518647,0.0,0.0,0.0,1.0,-8.422870445251466,-23.766506958007824,12.893185424804699,0.6031810641288757,-0.28140246868133545,0.0,0.7463144659996033,0.0,0.40489178628508343,0.04,0.01632659816145031,0.0
1775275261.244605,47,push,0.012001100860310717,-0.028002568674058342,0.030566107329518647,0.0,0.0,0.0,1.0,-8.362787055969239,-23.509442138671886,12.775021362304699,0.6039044857025146,-0.28182780742645264,0.0,0.745568573474884,0.0,0.40489178628508343,0.04,0.01632659816145031,0.0
1775275261.2696352,47,push,0.012001100860310717,-0.028002568674058342,0.030566107329518647,0.0,0.0,0.0,1.0,-8.596603202819825,-23.718487548828136,12.504513549804699,0.6028503775596619,-0.2812046408653259,0.0,0.7466561198234558,0.0,0.40489178628508343,0.04,0.01632659816145031,0.0
1775275261.294595,47,push,0.012001100860310717,-0.028002568674058342,0.030566107329518647,0.0,0.0,0.0,1.0,-8.539964485168458,-23.6627166748047,12.652539062500011,0.6032629609107971,-0.2813483774662018,0.0,0.746268630027771,0.0,0.40489178628508343,0.04,0.01632659816145031,0.0
1775275261.319726,47,push,0.012001100860310717,-0.028002568674058342,0.030566107329518647,0.0,0.0,0.0,1.0,-8.643966484069825,-23.46392517089845,12.414044189453136,0.603588879108429,-0.2811104655265808,0.0,0.7460947632789612,0.0,0.40489178628508343,0.04,0.01632659816145031,0.0
