time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1775270466.7449014,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,2.050483226776123,1.0477722167968864,-5.082164001464832,0.5247241854667664,0.2605617046356201,0.0,0.8104147911071777,0.0,4.877537657799317,0.022139554684672238,0.015448369761365686,0.0
1775270466.7698328,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,2.3387017250061035,1.2245300292968864,-4.52563018798827,0.5264589786529541,0.25954553484916687,0.0,0.809615433216095,0.0,4.877537657799317,0.022139554684672238,0.015448369761365686,0.0
1775270466.7948127,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,2.4819087982177734,1.2565887451171989,-4.428248596191395,0.5266984105110168,0.258987158536911,0.0,0.809638500213623,0.0,4.877537657799317,0.022139554684672238,0.015448369761365686,0.0
1775270466.8198302,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,2.613097667694092,0.9794586181640739,-4.441996765136707,0.5259286165237427,0.2582573890686035,0.0,0.8103716373443604,0.0,4.877537657799317,0.022139554684672238,0.015448369761365686,0.0
1775270466.8448322,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,2.455474376678467,0.9704101562500114,-4.484217834472645,0.5261393189430237,0.25880175828933716,0.0,0.8100611567497253,0.0,4.877537657799317,0.022139554684672238,0.015448369761365686,0.0
1775270466.8693588,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,2.3595385551452637,0.8173187255859489,-4.55321807861327,0.5254543423652649,0.2596801519393921,0.0,0.8102246522903442,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775270466.8943627,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,2.3235507011413574,0.7273986816406364,-4.621913146972645,0.5250614881515503,0.2596086859703064,0.0,0.8105021715164185,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775270466.9193888,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,2.3832554817199707,0.8026550292968864,-4.683940124511707,0.5252468585968018,0.25944873690605164,0.0,0.8104332685470581,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775270466.9443624,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,2.384100914001465,1.0644653320312614,-4.963847351074207,0.5257875919342041,0.25953397154808044,0.0,0.8100552558898926,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775270466.969369,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,2.4907898902893066,1.1376464843750114,-5.047892761230457,0.5257745385169983,0.2595885694026947,0.0,0.8100462555885315,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775270466.9943957,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,2.4998111724853516,0.8856323242187614,-4.969691467285145,0.5247266292572021,0.260159969329834,0.0,0.8105422258377075,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775270467.0193484,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,2.641923427581787,1.0514801025390739,-4.945567321777332,0.5252653956413269,0.2601395547389984,0.0,0.8101997375488281,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775270467.0443625,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,2.469301700592041,1.3237426757812614,-5.131068420410145,0.5256723761558533,0.26090943813323975,0.0,0.8096880912780762,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775270467.0693645,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,2.6575422286987305,1.1909759521484489,-4.817164611816395,0.5257660150527954,0.2605900466442108,0.0,0.8097301125526428,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775270467.0943952,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,2.543637275695801,1.2308013916015739,-5.140895080566395,0.5252841711044312,0.26136478781700134,0.0,0.8097931742668152,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775270467.119455,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,2.834557056427002,1.5775878906250114,-4.789714050292957,0.527199923992157,0.260029673576355,0.0,0.8089776635169983,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775270467.1443572,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,2.9327244758605957,1.4698455810546989,-4.97460479736327,0.5265480875968933,0.2598002552986145,0.0,0.8094757199287415,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775270467.169402,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,3.2130846977233887,1.4966705322265739,-4.44964141845702,0.5275704264640808,0.259109765291214,0.0,0.8090312480926514,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775270467.1943593,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,3.1385574340820312,1.2253540039062614,-4.49810333251952,0.5264957547187805,0.2587784230709076,0.0,0.8098369836807251,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775270467.219363,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,3.1058592796325684,1.1285369873046989,-4.721232604980457,0.5257498621940613,0.25891849398612976,0.0,0.8102767467498779,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775270467.244438,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,3.2779431343078613,1.4153869628906364,-4.708354187011707,0.5270179510116577,0.2584138512611389,0.0,0.8096137642860413,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775270467.2693725,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,3.1833109855651855,0.8996246337890739,-4.967204284667957,0.5248234272003174,0.25846219062805176,0.0,0.8110225796699524,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775270467.2943425,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,3.0858211517333984,0.9668243408203239,-5.12786407470702,0.5247914791107178,0.2584531605243683,0.0,0.8110461235046387,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775270467.319377,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,2.868433952331543,1.4913146972656364,-5.483592224121082,0.5259352922439575,0.2588912546634674,0.0,0.8101650476455688,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775270467.3443708,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,2.9846549034118652,1.5477111816406364,-5.327357482910145,0.52630615234375,0.25839942693710327,0.0,0.8100811839103699,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775270467.369367,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,2.887047290802002,1.4455688476562614,-5.37462921142577,0.5256784558296204,0.25859978795051575,0.0,0.8104247450828552,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775270467.3943906,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,2.7562618255615234,1.4929321289062614,-5.372599792480457,0.5255937576293945,0.25921162962913513,0.0,0.8102842569351196,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775270467.4193726,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,2.4340267181396484,1.3633850097656364,-5.702708435058582,0.5242666602134705,0.26007893681526184,0.0,0.8108658194541931,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775270467.4443698,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,2.714526653289795,1.3172424316406364,-5.393336486816395,0.5243786573410034,0.2599674463272095,0.0,0.8108291625976562,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775270467.4693544,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,2.664680004119873,1.3728149414062614,-5.271754455566395,0.5248333811759949,0.25998035073280334,0.0,0.8105307817459106,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775270467.494384,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,2.566847324371338,1.4682586669921989,-5.02672882080077,0.5256669521331787,0.26030775904655457,0.0,0.8098852038383484,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775270467.5193555,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,2.406827926635742,1.7465026855468864,-4.980204772949207,0.5265825986862183,0.2610350251197815,0.0,0.8090559244155884,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775270467.5443807,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,2.4314208030700684,1.6925781250000114,-4.86699981689452,0.5266517400741577,0.26167917251586914,0.0,0.8088027834892273,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775270467.569327,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,2.5279793739318848,1.3903167724609489,-4.570323181152332,0.5260820984840393,0.26138415932655334,0.0,0.8092687726020813,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775270467.594355,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,2.5126590728759766,1.1013305664062614,-4.515711975097645,0.5245789885520935,0.26150715351104736,0.0,0.810204267501831,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775270467.6193202,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,2.4751787185668945,1.0284088134765739,-4.837855529785145,0.5240640044212341,0.26175713539123535,0.0,0.8104567527770996,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775270467.6443694,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,2.5629591941833496,1.1349609375000114,-4.73089141845702,0.524932861328125,0.26138168573379517,0.0,0.8100154995918274,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775270467.6693995,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,2.5490589141845703,1.0190856933593864,-4.788676452636707,0.5242419838905334,0.261847585439682,0.0,0.8103123903274536,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775270467.6943486,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,2.489469528198242,1.2508666992187614,-4.894480895996082,0.5250928997993469,0.26193827390670776,0.0,0.8097319006919861,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775270467.7193391,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,2.71547794342041,1.2455718994140739,-4.656230163574207,0.525482177734375,0.2612793743610382,0.0,0.8096922039985657,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775270467.7443957,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,2.5669946670532227,1.0588043212890739,-5.328822326660145,0.523235559463501,0.26217055320739746,0.0,0.8108582496643066,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775270467.769346,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,2.513500213623047,0.8939331054687614,-5.46483917236327,0.5223391056060791,0.2623755931854248,0.0,0.811369776725769,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775270467.794358,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,2.6525087356567383,1.0650299072265739,-5.016734313964832,0.5235399007797241,0.26200488209724426,0.0,0.81071537733078,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775270467.8193514,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,2.7649173736572266,1.2431762695312614,-4.823619079589832,0.524349570274353,0.2616459131240845,0.0,0.8103079795837402,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775270467.844397,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,2.686943531036377,1.1820495605468864,-4.850352478027332,0.5244918465614319,0.2618127465248108,0.0,0.8101619482040405,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775270467.8693597,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,2.7048234939575195,1.4747894287109489,-4.762309265136707,0.5256026387214661,0.2615981996059418,0.0,0.809511125087738,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775270467.89434,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,2.512974262237549,1.4344299316406364,-4.819041442871082,0.5250678062438965,0.2622699439525604,0.0,0.8096408247947693,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775270467.9194386,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,2.8507847785949707,1.6251800537109489,-4.280543518066395,0.5272685289382935,0.2606123983860016,0.0,0.8087453842163086,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775270467.94448,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,2.993786334991455,1.4964416503906364,-3.975917053222645,0.5272388458251953,0.2599533200263977,0.0,0.8089767694473267,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775270467.9693487,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,2.8836169242858887,1.3351104736328239,-4.312113952636707,0.5260878801345825,0.25996026396751404,0.0,0.8097234964370728,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775270467.9943905,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,3.240614414215088,1.4885070800781364,-3.4543563842773324,0.5283374190330505,0.2585985064506531,0.0,0.8086941838264465,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775270468.0193481,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,3.243990898132324,1.4535644531250114,-3.221400451660145,0.5287837982177734,0.25830399990081787,0.0,0.8084965944290161,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775270468.0443308,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,3.344862461090088,0.9862030029296989,-3.63299102783202,0.5262121558189392,0.25755077600479126,0.0,0.8104124665260315,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775270468.0693736,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,3.423102855682373,1.0270507812500114,-3.45257110595702,0.5266249775886536,0.25749945640563965,0.0,0.8101605772972107,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775270468.0943904,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,3.3439602851867676,1.1309020996093864,-3.60131378173827,0.5265501737594604,0.2578746974468231,0.0,0.8100898265838623,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775270468.1194615,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,3.2624316215515137,0.8281066894531364,-3.6208908081054574,0.525260865688324,0.2584353983402252,0.0,0.8107478618621826,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775270468.1444016,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,3.4712023735046387,0.6464508056640739,-3.6547348022460824,0.5246086716651917,0.2578200697898865,0.0,0.8113659024238586,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775270468.1694179,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,3.1804819107055664,0.6274230957031364,-4.044871520996082,0.5237173438072205,0.25919175148010254,0.0,0.8115046620368958,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775270468.1944015,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,2.985502243041992,0.7858551025390739,-4.248728942871082,0.5240823030471802,0.259888231754303,0.0,0.8110461235046387,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775270468.2194011,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,3.0147805213928223,1.1346099853515739,-4.01122589111327,0.5259654521942139,0.2598385214805603,0.0,0.8098421096801758,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775270468.2443545,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,2.826411724090576,0.9712799072265739,-4.232188415527332,0.524959146976471,0.2600838840007782,0.0,0.8104161024093628,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775270468.269379,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,2.8772454261779785,1.0200622558593864,-4.388148498535145,0.5249763131141663,0.25991129875183105,0.0,0.8104603886604309,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775270468.2943766,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,2.3254451751708984,1.0782745361328239,-4.853617858886707,0.5244459509849548,0.26196470856666565,0.0,0.8101425170898438,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775270468.319398,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,2.152122974395752,1.1319396972656364,-5.073207092285145,0.5243660807609558,0.26246264576911926,0.0,0.8100330829620361,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775270468.3443182,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,2.240349292755127,1.2001770019531364,-4.95330352783202,0.5249556303024292,0.26223626732826233,0.0,0.8097244501113892,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775270468.3693676,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,2.3361964225769043,1.4203613281250114,-4.736003112792957,0.5260113477706909,0.2619806230068207,0.0,0.8091219067573547,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775270468.3943422,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,2.4836931228637695,1.5488403320312614,-4.47252960205077,0.5270136594772339,0.2615012526512146,0.0,0.8086245656013489,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775270468.419421,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,2.428903102874756,1.6241882324218864,-4.556117248535145,0.5271249413490295,0.2613793909549713,0.0,0.8085914850234985,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775270468.4444256,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,2.643402576446533,1.3845489501953239,-4.37102813720702,0.5265656113624573,0.26043885946273804,0.0,0.8092590570449829,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
1775270468.4694097,0,surface,-0.02408679528434182,-0.004014465880723639,0.02727077826142811,0.0,0.0,0.0,1.0,2.3594202995300293,1.2776458740234489,-4.71856231689452,0.5252533555030823,0.2619074285030365,0.0,0.8096378445625305,0.0,4.877537657799317,0.037139554684672234,0.015448369761365686,0.0
