time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1772491517.6834548,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,8.334406471252443,-13.347766113281239,7.906503295898432,0.6124465465545654,0.09211194515228271,0.0,0.7851271629333496,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491517.70832,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,8.162978744506837,-13.386004638671864,7.885812377929682,0.6124484539031982,0.09260311722755432,0.0,0.7850678563117981,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491517.7333345,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,8.214585876464845,-13.308001708984364,7.963922119140619,0.6129235625267029,0.0919753834605217,0.0,0.7847707867622375,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491517.758329,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,8.188745117187501,-13.236483764648426,8.100595092773432,0.6130386590957642,0.0919916182756424,0.0,0.7846789956092834,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491517.7832937,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,8.25788793563843,-12.837222290039051,8.197732543945307,0.6144762635231018,0.09207626432180405,0.0,0.7835438251495361,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491517.8080602,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,8.571647739410402,-12.770007324218739,8.320321655273432,0.6149396896362305,0.09120188653469086,0.0,0.7832823991775513,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491517.8333087,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,8.474121189117433,-12.928927612304676,8.657998657226557,0.6146174073219299,0.09190324693918228,0.0,0.7834533452987671,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491517.8582156,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,8.373273944854738,-12.806872558593739,8.610482788085932,0.6146541237831116,0.09207527339458466,0.0,0.7834044098854065,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491517.8834822,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,8.671359634399415,-12.931628417968739,9.03435668945312,0.6147043108940125,0.0908970981836319,0.0,0.7835026383399963,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491517.908409,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,8.522861576080324,-12.637545776367176,9.05303344726562,0.615435004234314,0.09104622900485992,0.0,0.7829114198684692,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491517.9333766,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,8.54339418411255,-12.453555297851551,8.929666137695307,0.6158680319786072,0.09054535627365112,0.0,0.7826290130615234,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491517.9582884,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,8.604868507385255,-12.404193115234364,9.003503417968744,0.6160032749176025,0.09077462553977966,0.0,0.7824959754943848,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491517.9833534,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,8.587553119659425,-12.378466796874989,9.04052124023437,0.6161884665489197,0.09075486660003662,0.0,0.7823524475097656,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491518.0084264,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,8.51254472732544,-12.445773315429676,8.809228515624994,0.6159153580665588,0.09070166945457458,0.0,0.7825736999511719,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491518.033461,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,8.690747356414796,-12.875720214843739,8.973519897460932,0.6148184537887573,0.08958537876605988,0.0,0.7835641503334045,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491518.0581703,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,8.636288261413576,-12.763339233398426,8.959664916992182,0.6151136755943298,0.08953075110912323,0.0,0.7833386063575745,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491518.0832238,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,8.802461242675783,-12.804171752929676,8.650552368164057,0.6151093244552612,0.08861714601516724,0.0,0.7834459543228149,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491518.108292,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,8.961022472381593,-12.888018798828114,8.764062499999994,0.61497563123703,0.0883038118481636,0.0,0.7835862636566162,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491518.13331,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,8.983427619934083,-12.784960937499989,8.574563598632807,0.6152986288070679,0.08829674124717712,0.0,0.783333420753479,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491518.1583169,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,9.210825061798097,-12.938845825195301,8.660501098632807,0.6148080825805664,0.08769465237855911,0.0,0.7837861180305481,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491518.1833367,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,9.403790092468263,-12.899081420898426,8.80230102539062,0.6152362823486328,0.08743524551391602,0.0,0.7834790349006653,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491518.208453,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,9.209755992889406,-12.653262329101551,8.715295410156244,0.6161338686943054,0.08773995190858841,0.0,0.7827392220497131,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491518.233316,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,9.262734508514406,-12.814135742187489,8.74584350585937,0.6157350540161133,0.08762460201978683,0.0,0.7830659747123718,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491518.2580714,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,9.232887840270998,-12.637683105468739,8.778787231445307,0.6161555051803589,0.08807137608528137,0.0,0.7826850414276123,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491518.2833912,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,9.092337703704835,-12.661593627929676,8.645211791992182,0.6157273054122925,0.08909034729003906,0.0,0.7829065918922424,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491518.3083375,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,9.13222703933716,-12.726245117187489,8.781472778320307,0.6156488060951233,0.08915510773658752,0.0,0.7829609513282776,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491518.3332045,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,9.083997344970705,-12.603411865234364,8.872460937499994,0.615838885307312,0.08972184360027313,0.0,0.7827467322349548,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491518.3583157,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,8.890393829345705,-12.627169799804676,8.619302368164057,0.6157219409942627,0.09027613699436188,0.0,0.7827749848365784,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491518.3832154,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,8.817215538024904,-12.785357666015614,8.422067260742182,0.6147308349609375,0.09062748402357101,0.0,0.7835130095481873,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491518.408168,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,9.087228870391847,-12.670382690429676,8.714273071289057,0.615557074546814,0.08983606845140457,0.0,0.7829553484916687,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491518.4332645,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,9.042491054534914,-12.899111938476551,8.725305175781244,0.6148630976676941,0.09020981937646866,0.0,0.7834573984146118,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491518.4580522,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,9.385158634185792,-13.033450317382801,8.916757202148432,0.6146909594535828,0.08918990194797516,0.0,0.7837092280387878,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491518.4830334,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,9.342363452911378,-13.041262817382801,8.699868774414057,0.6143519878387451,0.0896313264966011,0.0,0.7839246392250061,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491518.508099,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,9.463201618194581,-13.093386840820301,8.892404174804682,0.6145146489143372,0.08931024372577667,0.0,0.7838338613510132,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491518.5331447,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,9.574099636077882,-13.080508422851551,8.979394531249994,0.6146994233131409,0.08860640972852707,0.0,0.7837687730789185,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491518.5582075,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,9.466863250732423,-13.056201171874989,8.962472534179682,0.614787220954895,0.08880969136953354,0.0,0.7836769223213196,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491518.5830424,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,9.392240142822267,-13.270480346679676,8.891687011718744,0.6139513254165649,0.08901989459991455,0.0,0.7843080759048462,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491518.607883,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,9.711144065856935,-13.190325927734364,9.502633666992182,0.6149513125419617,0.08813819289207458,0.0,0.783623993396759,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491518.6332521,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,9.641699886322023,-13.137286376953114,9.515695190429682,0.6153375506401062,0.0881391316652298,0.0,0.7833206057548523,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491518.6580465,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,9.3945294380188,-13.323321533203114,9.193704223632807,0.6145547032356262,0.08879959583282471,0.0,0.7838603258132935,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491518.6831124,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,9.407393074035646,-13.084963989257801,9.277978515624994,0.6152219176292419,0.08825413882732391,0.0,0.7833985090255737,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491518.708178,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,9.438497161865236,-13.238940429687489,9.305520629882807,0.614770770072937,0.08836326003074646,0.0,0.7837402820587158,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491518.733108,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,9.474717235565187,-13.065386962890614,9.510934448242182,0.615312397480011,0.08789008855819702,0.0,0.7833683490753174,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491518.7581005,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,9.135925388336183,-13.112429809570301,9.125985717773432,0.6146938800811768,0.08896857500076294,0.0,0.7837321162223816,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491518.783044,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,8.918606853485109,-13.132876586914051,9.037484741210932,0.6143850684165955,0.08957376331090927,0.0,0.7839052677154541,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491518.8079815,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,8.858957386016847,-13.137896728515614,8.896630859374994,0.6142674684524536,0.08998487144708633,0.0,0.7839503884315491,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491518.832848,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,8.941058254241945,-13.007464599609364,8.96911010742187,0.6148375868797302,0.08926334232091904,0.0,0.7835858464241028,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491518.8579419,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,8.763624286651613,-13.248553466796864,8.561807250976557,0.613431453704834,0.0898423045873642,0.0,0.7846211194992065,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491518.8830163,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,8.710377311706544,-13.037280273437489,8.633493041992182,0.6139377951622009,0.09024034440517426,0.0,0.7841792702674866,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491518.908156,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,8.520477867126466,-13.130068969726551,8.489648437499994,0.613226592540741,0.09098510444164276,0.0,0.7846495509147644,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491518.9329605,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,8.488432502746583,-13.377459716796864,8.309609985351557,0.6123380661010742,0.09128423035144806,0.0,0.7853083610534668,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491518.9579475,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,8.192975139617921,-13.528475952148426,8.026025390624994,0.6115134954452515,0.09211475402116776,0.0,0.7858537435531616,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491518.982911,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,8.082103347778322,-13.707827758789051,7.806832885742182,0.610932469367981,0.09239662438631058,0.0,0.7862725257873535,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491519.0078685,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,8.297874546051027,-13.854754638671864,7.863092041015619,0.6106125712394714,0.09172172099351883,0.0,0.7865999341011047,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491519.0328012,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,8.462491130828859,-13.479998779296864,7.937554931640619,0.6118854880332947,0.09129534661769867,0.0,0.7856597900390625,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491519.0577595,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,8.439169025421144,-13.410800170898426,7.641122436523432,0.6115413904190063,0.0907842367887497,0.0,0.7859868407249451,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491519.0828953,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,8.656135177612306,-13.543719482421864,7.869149780273432,0.6113905906677246,0.09018933773040771,0.0,0.7861725687980652,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491519.107909,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,8.612351036071779,-13.699359130859364,7.654748535156244,0.6108570098876953,0.09031888842582703,0.0,0.7865723967552185,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491519.1330266,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,8.828867053985597,-13.792483520507801,7.758691406249994,0.6108233332633972,0.08970444649457932,0.0,0.7866688966751099,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491519.1578183,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,8.845272159576417,-13.552020263671864,7.909783935546869,0.611761748790741,0.08967135846614838,0.0,0.7859431505203247,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491519.1828992,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,8.84091958999634,-13.520312499999989,7.877236938476557,0.6118738055229187,0.08953095972537994,0.0,0.7858719229698181,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491519.2079766,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,8.924828624725343,-13.171908569335926,8.016305541992182,0.6129667162895203,0.08935563266277313,0.0,0.7850397229194641,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491519.233087,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,9.073042964935304,-13.070071411132801,8.201181030273432,0.6135664582252502,0.0892661064863205,0.0,0.7845813035964966,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491519.257784,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,8.876478767395021,-12.944720458984364,8.142312622070307,0.6137019991874695,0.08957534283399582,0.0,0.7844400405883789,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491519.2829878,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,8.611068344116212,-12.920581054687489,8.060449218749994,0.6140523552894592,0.09034108370542526,0.0,0.7840778827667236,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491519.3080702,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,8.684163665771486,-12.905871582031239,8.56890258789062,0.6147493124008179,0.09054253250360489,0.0,0.7835083603858948,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491519.3329153,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,8.425005531311037,-12.723391723632801,8.304421997070307,0.6149097681045532,0.09139037132263184,0.0,0.7832839488983154,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491519.3577003,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,8.49254140853882,-12.304843139648426,8.662866210937494,0.6165003180503845,0.09116919338703156,0.0,0.782058596611023,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491519.3829377,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,8.42893466949463,-12.428225708007801,8.444009399414057,0.6160140633583069,0.09118606150150299,0.0,0.7824397087097168,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491519.4077666,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,8.659590339660646,-12.455798339843739,8.638879394531244,0.6161565780639648,0.09074590355157852,0.0,0.7823785543441772,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491519.4328997,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,8.662166690826417,-12.429873657226551,8.808129882812494,0.6164286732673645,0.09105761349201202,0.0,0.7821279764175415,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491519.4578335,6,surface,-0.006,-0.003,0.015,0.0,0.0,0.0,1.0,8.840708827972414,-12.501727294921864,8.863305664062494,0.6162603497505188,0.09050606936216354,0.0,0.7823246121406555,0.0,5.176036589385496,0.016473427336774323,0.009436706407506271,0.0
1772491521.4837139,6,push,-0.006,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,7.537160491943361,-14.376467895507801,10.98357543945312,0.6623303294181824,0.10740596801042557,0.0,0.7414731979370117,0.0,5.74087099751699,0.018920169578832902,0.017093186291306968,0.0
1772491521.5088472,6,push,-0.006,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,7.43714008331299,-13.901843261718739,10.99401245117187,0.6638711094856262,0.10762724280357361,0.0,0.7400618195533752,0.0,5.74087099751699,0.018920169578832902,0.017093186291306968,0.0
