time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1775065945.3085449,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,1.0041288375854478,-18.938745117187523,7.027259826660156,0.6256923675537109,-0.05183041840791702,0.0,0.778346061706543,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065945.333536,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,1.399775886535643,-18.550408935546898,7.266563415527344,0.6272632479667664,-0.05341404303908348,0.0,0.7769734859466553,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065945.3585296,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,1.0598348617553697,-18.62732849121096,7.092521667480469,0.6268479824066162,-0.051992807537317276,0.0,0.7774049043655396,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065945.3835351,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,0.8409742355346665,-18.433190917968773,6.961219787597656,0.6270816326141357,-0.05177125707268715,0.0,0.7772313356399536,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065945.4085665,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,0.8049272537231431,-18.53217468261721,6.552421569824219,0.6265431642532349,-0.05120278522372246,0.0,0.7777029871940613,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065945.4345078,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,0.970496559143065,-18.721856689453148,6.634162902832031,0.6260536909103394,-0.05198613926768303,0.0,0.778045117855072,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065945.4595783,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,0.7995447158813462,-18.941506958007835,6.566307067871094,0.6251998543739319,-0.05149336904287338,0.0,0.7787641286849976,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065945.4835427,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,0.8200181961059556,-18.843652343750023,6.597984313964844,0.6255419850349426,-0.05167936161160469,0.0,0.7784769535064697,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065945.5085518,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,0.5430788040161119,-18.890954589843773,6.537818908691406,0.6253975033760071,-0.05063696205615997,0.0,0.7786615490913391,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065945.5335522,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,0.7807039260864244,-18.78266296386721,6.729850769042969,0.6259625554084778,-0.05165828391909599,0.0,0.7781403064727783,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065945.5585506,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,0.5145219802856431,-19.057092285156273,6.546089172363281,0.6248570084571838,-0.051131196320056915,0.0,0.7790631055831909,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065945.583604,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,0.24114742279052592,-19.194131469726585,6.141258239746094,0.6237100958824158,-0.050490230321884155,0.0,0.7800233960151672,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065945.6085553,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,-0.14889583587646626,-19.180093383789085,6.208702087402344,0.6238824129104614,-0.048613522201776505,0.0,0.7800047993659973,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065945.6335795,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,0.2506231307983384,-19.546731567382835,6.117622375488281,0.6226176023483276,-0.05002228915691376,0.0,0.7809258103370667,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065945.6595616,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,0.3040880203247056,-19.56928405761721,6.407066345214844,0.6226758360862732,-0.05057603865861893,0.0,0.7808436751365662,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065945.6845303,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,-0.07839641571045064,-19.416345214843773,6.282066345214844,0.6229082345962524,-0.049273621290922165,0.0,0.7807416319847107,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065945.7085645,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,-0.44329891204834126,-19.52704772949221,6.147743225097656,0.6224059462547302,-0.04779640585184097,0.0,0.7812339067459106,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065945.7335858,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,-0.11647090911865376,-19.226495361328148,6.300453186035156,0.6236389875411987,-0.04926088824868202,0.0,0.7801588177680969,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065945.7585535,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,-0.22239933013916158,-19.29865417480471,6.221138000488281,0.6231029033660889,-0.04945959523320198,0.0,0.7805744409561157,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065945.78353,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,-0.8452058792114272,-19.594506835937523,5.755287170410156,0.6216663718223572,-0.04709969460964203,0.0,0.7818647623062134,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065945.8085227,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,-0.7706819534301772,-19.765710449218773,5.958305358886719,0.6209812164306641,-0.04790831357240677,0.0,0.7823599576950073,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065945.8335793,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,-0.952049827575685,-19.521020507812523,6.060249328613281,0.622084379196167,-0.047296494245529175,0.0,0.7815203666687012,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065945.8585489,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,-0.7543111801147475,-19.437066650390648,6.161552429199219,0.6225041151046753,-0.04853763058781624,0.0,0.7811099290847778,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065945.8835626,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,-1.0999227523803725,-19.077355957031273,6.297157287597656,0.6240476965904236,-0.04669596254825592,0.0,0.7799897193908691,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065945.9095557,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,-1.1701436996459975,-18.685998535156273,6.173927307128906,0.6253016591072083,-0.04638143256306648,0.0,0.7790035605430603,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065945.933559,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,-1.1692090988159194,-18.686883544921898,6.022514343261719,0.6251737475395203,-0.04636392742395401,0.0,0.7791072726249695,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065945.9585814,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,-0.7015577316284194,-18.548974609375023,6.393653869628906,0.6260595917701721,-0.0482858344912529,0.0,0.7782787680625916,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065945.9835181,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,-1.1877008438110366,-18.685113525390648,6.375389099121094,0.6257455348968506,-0.045997198671102524,0.0,0.7786698937416077,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065946.0085492,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,-1.2105527877807631,-18.533380126953148,6.541175842285156,0.6263584494590759,-0.045729897916316986,0.0,0.7781926989555359,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065946.0335276,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,-0.9062658309936538,-18.433465576171898,6.668647766113281,0.6266592144966125,-0.04697926342487335,0.0,0.777876079082489,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065946.0585628,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,-0.36622295379638814,-17.708535766601585,7.005424499511719,0.6296064257621765,-0.04873433709144592,0.0,0.775384247303009,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065946.0835152,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,-0.34644947052002095,-17.58844909667971,6.925315856933594,0.6298312544822693,-0.04848964884877205,0.0,0.7752169370651245,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065946.1085262,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,-0.019442176818849077,-17.559930419921898,7.070411682128906,0.629937469959259,-0.04988224431872368,0.0,0.7750422954559326,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065946.1335185,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,-0.02292308807373189,-17.53376159667971,6.943870544433594,0.6296184659004211,-0.05034295842051506,0.0,0.7752717137336731,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065946.15856,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,0.4137090682983384,-17.954949951171898,7.114311218261719,0.6284545660018921,-0.05236956477165222,0.0,0.7760814428329468,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065946.1835237,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,0.4472764968872056,-18.118325805664085,7.112571716308594,0.6278096437454224,-0.052626099437475204,0.0,0.7765858173370361,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065946.2085528,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,0.13746395111083842,-18.09137878417971,6.813514709472656,0.6273889541625977,-0.05133446678519249,0.0,0.7770121693611145,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065946.233523,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,0.40330638885497905,-18.302423095703148,6.762748718261719,0.6263489723205566,-0.0524558387696743,0.0,0.7777758836746216,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065946.2585588,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,0.5418313980102525,-18.17334899902346,6.658470153808594,0.6266271471977234,-0.05315214395523071,0.0,0.7775045037269592,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065946.2835271,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,0.5171731948852525,-18.143334960937523,6.912422180175781,0.6271623373031616,-0.05299859866499901,0.0,0.7770833969116211,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065946.3085227,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,-0.014364814758302202,-18.42499694824221,6.721183776855469,0.6258941292762756,-0.050605833530426025,0.0,0.7782644033432007,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065946.3345072,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,0.25639476776122905,-18.802713012695335,7.023368835449219,0.625021755695343,-0.051553186029195786,0.0,0.778903067111969,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065946.3586495,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,0.11055126190185405,-18.986917114257835,6.643775939941406,0.6238751411437988,-0.050934500992298126,0.0,0.7798625230789185,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065946.3835073,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,0.2997716903686509,-19.138818359375023,6.823066711425781,0.6237101554870605,-0.051625341176986694,0.0,0.7799490094184875,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065946.4084933,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,-0.15307674407959126,-19.03351745605471,6.619346618652344,0.6239637136459351,-0.04953960329294205,0.0,0.7798814177513123,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065946.43352,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,-0.1719404220581069,-19.05176696777346,6.744300842285156,0.6242092847824097,-0.049513645470142365,0.0,0.7796865701675415,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065946.458582,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,-0.1062227249145522,-19.266534423828148,6.648429870605469,0.6232089996337891,-0.05012611299753189,0.0,0.7804473042488098,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065946.4835434,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,-0.1051698684692397,-19.279336547851585,6.883766174316406,0.6235257387161255,-0.05020679906010628,0.0,0.7801889777183533,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065946.5085268,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,-0.13225040435791158,-19.35047302246096,6.827613830566406,0.623405933380127,-0.04985646903514862,0.0,0.7803071737289429,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065946.5335164,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,-0.0445161819458022,-19.283288574218773,6.695243835449219,0.6233137249946594,-0.05009789764881134,0.0,0.7803653478622437,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065946.5595186,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,0.17198886871337749,-19.318536376953148,6.502006530761719,0.6229273676872253,-0.05130425840616226,0.0,0.7805954813957214,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065946.583555,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,0.2921499252319322,-19.13916931152346,6.609062194824219,0.6238259673118591,-0.0515885092318058,0.0,0.7798588275909424,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065946.6095316,7,surface,0.0004,-0.008,0.035,0.0,0.0,0.0,1.0,0.05634822845458842,-19.089257812500023,6.720451354980469,0.6242585182189941,-0.05072099342942238,0.0,0.7795695662498474,0.0,0.04995839572194277,0.020904994472073647,0.005586473881683368,0.0
1775065948.6588936,7,push,0.0004,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,-2.15734157562256,-21.074273681640648,7.674964904785156,0.6528059244155884,-0.07140828669071198,0.0,0.7541519999504089,0.0,0.026736625371269123,0.022387415397030066,0.00890382261103093,0.0
1775065948.6838799,7,push,0.0004,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,-1.9883085250854506,-20.774697875976585,7.853126525878906,0.6544010043144226,-0.0720677599310875,0.0,0.7527055144309998,0.0,0.026736625371269123,0.022387415397030066,0.00890382261103093,0.0
1775065948.7088935,7,push,0.0004,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,-2.0420709609985366,-20.780389404296898,7.775611877441406,0.6544474363327026,-0.07214544713497162,0.0,0.7526576519012451,0.0,0.026736625371269123,0.022387415397030066,0.00890382261103093,0.0
1775065948.7338717,7,push,0.0004,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,-1.6086240768432631,-21.043008422851585,7.887199401855469,0.6536836624145508,-0.07421144843101501,0.0,0.7531204223632812,0.0,0.026736625371269123,0.022387415397030066,0.00890382261103093,0.0
1775065948.758862,7,push,0.0004,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,-2.244436836242677,-21.081658935546898,7.623832702636719,0.6535351872444153,-0.07213295996189117,0.0,0.7534510493278503,0.0,0.026736625371269123,0.022387415397030066,0.00890382261103093,0.0
1775065948.783908,7,push,0.0004,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,-2.120762443542482,-20.707803344726585,7.774375915527344,0.6552562117576599,-0.07229674607515335,0.0,0.7519391775131226,0.0,0.026736625371269123,0.022387415397030066,0.00890382261103093,0.0
1775065948.8088605,7,push,0.0004,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,-1.8182683944702163,-20.759011840820335,7.838493347167969,0.6552276611328125,-0.07326887547969818,0.0,0.7518699169158936,0.0,0.026736625371269123,0.022387415397030066,0.00890382261103093,0.0
1775065948.8338928,7,push,0.0004,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,-1.4423471450805678,-20.467797851562523,7.985252380371094,0.6564188003540039,-0.07447099685668945,0.0,0.7507119178771973,0.0,0.026736625371269123,0.022387415397030066,0.00890382261103093,0.0
1775065948.8588827,7,push,0.0004,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,-1.2186494827270522,-20.176263427734398,8.375038146972656,0.6578165292739868,-0.07464529573917389,0.0,0.7494701147079468,0.0,0.026736625371269123,0.022387415397030066,0.00890382261103093,0.0
1775065948.8838708,7,push,0.0004,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,-0.8988939285278335,-19.989053344726585,8.518241882324219,0.6586790680885315,-0.07557113468647003,0.0,0.7486192584037781,0.0,0.026736625371269123,0.022387415397030066,0.00890382261103093,0.0
1775065948.9088666,7,push,0.0004,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,-1.0082250595092788,-19.895440673828148,8.596199035644531,0.6587770581245422,-0.07501441240310669,0.0,0.748589038848877,0.0,0.026736625371269123,0.022387415397030066,0.00890382261103093,0.0
1775065948.9338799,7,push,0.0004,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,-0.7933870315551772,-19.615350341796898,8.853553771972656,0.6600645184516907,-0.07506034523248672,0.0,0.747449517250061,0.0,0.026736625371269123,0.022387415397030066,0.00890382261103093,0.0
1775065948.9589012,7,push,0.0004,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,-1.0472112655639663,-19.624810791015648,8.711357116699219,0.6600009202957153,-0.07448899745941162,0.0,0.7475627660751343,0.0,0.026736625371269123,0.022387415397030066,0.00890382261103093,0.0
1775065948.983885,7,push,0.0004,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,-1.0041910171508803,-19.310540771484398,8.937980651855469,0.6614958047866821,-0.07423160970211029,0.0,0.7462660670280457,0.0,0.026736625371269123,0.022387415397030066,0.00890382261103093,0.0
1775065949.0089216,7,push,0.0004,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,-0.6417242050170913,-19.298928833007835,8.915687561035156,0.6614078283309937,-0.07571781426668167,0.0,0.7461946606636047,0.0,0.026736625371269123,0.022387415397030066,0.00890382261103093,0.0
1775065949.033865,7,push,0.0004,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,-0.08299694061279439,-19.804360961914085,9.119819641113281,0.6602399945259094,-0.07705223560333252,0.0,0.7470918297767639,0.0,0.026736625371269123,0.022387415397030066,0.00890382261103093,0.0
1775065949.0588915,7,push,0.0004,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,-0.0712343215942397,-19.895623779296898,9.160667419433594,0.6599043607711792,-0.07758277654647827,0.0,0.747333288192749,0.0,0.026736625371269123,0.022387415397030066,0.00890382261103093,0.0
1775065949.0838823,7,push,0.0004,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,-0.05597171783447408,-19.975442504882835,9.173271179199219,0.6597051024436951,-0.07782398164272308,0.0,0.7474841475486755,0.0,0.026736625371269123,0.022387415397030066,0.00890382261103093,0.0
1775065949.108855,7,push,0.0004,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,0.018617057800291548,-19.96210632324221,9.279014587402344,0.6597879528999329,-0.07794564217329025,0.0,0.7473983764648438,0.0,0.026736625371269123,0.022387415397030066,0.00890382261103093,0.0
1775065949.1338575,7,push,0.0004,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,0.2854112625122056,-19.98017272949221,9.385444641113281,0.6600154638290405,-0.07845577597618103,0.0,0.7471441030502319,0.0,0.026736625371269123,0.022387415397030066,0.00890382261103093,0.0
