time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1772490302.9201803,12,surface,0.0,-0.006,0.015,0.0,0.0,0.0,1.0,0.2732012748718269,-13.367321777343761,9.478987121582037,0.5903525352478027,-0.11116193234920502,0.0,0.7994541525840759,0.0,0.0,0.016178188510875293,0.008566064314428481,0.0
1772490302.9452932,12,surface,0.0,-0.006,0.015,0.0,0.0,0.0,1.0,0.3537972450256355,-13.419323730468761,9.703352355957037,0.5917511582374573,-0.11178645491600037,0.0,0.7983322143554688,0.0,0.0,0.016178188510875293,0.008566064314428481,0.0
1772490302.9703286,12,surface,0.0,-0.006,0.015,0.0,0.0,0.0,1.0,0.24846200942993235,-13.535549926757824,9.8569320678711,0.5927523374557495,-0.11171668022871017,0.0,0.7975988984107971,0.0,0.0,0.016178188510875293,0.008566064314428481,0.0
1772490302.995158,12,surface,0.0,-0.006,0.015,0.0,0.0,0.0,1.0,0.1987088203430183,-13.577511596679699,10.013014221191412,0.5938713550567627,-0.11169886589050293,0.0,0.7967686057090759,0.0,0.0,0.016178188510875293,0.008566064314428481,0.0
1772490303.0203004,12,surface,0.0,-0.006,0.015,0.0,0.0,0.0,1.0,0.025954532623291726,-13.568081665039074,9.945875549316412,0.5948106646537781,-0.11157111823558807,0.0,0.79608553647995,0.0,0.0,0.016178188510875293,0.008566064314428481,0.0
1772490303.0451112,12,surface,0.0,-0.006,0.015,0.0,0.0,0.0,1.0,0.10380487442016673,-13.647518920898449,9.895307922363287,0.595167875289917,-0.11242027580738068,0.0,0.7956990003585815,0.0,0.0,0.016178188510875293,0.008566064314428481,0.0
1772490303.0700257,12,surface,0.0,-0.006,0.015,0.0,0.0,0.0,1.0,0.043219852447510476,-13.571987915039074,10.106581115722662,0.5966213345527649,-0.11245367676019669,0.0,0.7946050763130188,0.0,0.0,0.016178188510875293,0.008566064314428481,0.0
1772490303.0950973,12,surface,0.0,-0.006,0.015,0.0,0.0,0.0,1.0,-0.1841341972351067,-13.738903808593761,10.089308166503912,0.5966184139251709,-0.1114674061536789,0.0,0.7947461605072021,0.0,0.0,0.016178188510875293,0.008566064314428481,0.0
1772490303.12021,12,surface,0.0,-0.006,0.015,0.0,0.0,0.0,1.0,-0.18356389999389577,-13.783535766601574,10.107649230957037,0.5968912839889526,-0.11182018369436264,0.0,0.794491708278656,0.0,0.0,0.016178188510875293,0.008566064314428481,0.0
1772490303.145425,12,surface,0.0,-0.006,0.015,0.0,0.0,0.0,1.0,-0.08595628738403249,-13.693127441406261,10.174635314941412,0.5973348021507263,-0.11245787888765335,0.0,0.7940682172775269,0.0,0.0,0.016178188510875293,0.008566064314428481,0.0
1772490303.1700783,12,surface,0.0,-0.006,0.015,0.0,0.0,0.0,1.0,0.029555606842041726,-13.763989257812511,10.203031921386724,0.5972621440887451,-0.11327333748340607,0.0,0.7940070033073425,0.0,0.0,0.016178188510875293,0.008566064314428481,0.0
1772490303.1950116,12,surface,0.0,-0.006,0.015,0.0,0.0,0.0,1.0,-0.06445951461791921,-13.683026123046886,10.111463928222662,0.5979475975036621,-0.1128670945763588,0.0,0.7935487627983093,0.0,0.0,0.016178188510875293,0.008566064314428481,0.0
1772490303.2200873,12,surface,0.0,-0.006,0.015,0.0,0.0,0.0,1.0,-0.13215036392211843,-13.688595581054699,9.924589538574224,0.5976961255073547,-0.1127125546336174,0.0,0.7937602400779724,0.0,0.0,0.016178188510875293,0.008566064314428481,0.0
1772490303.2451975,12,surface,0.0,-0.006,0.015,0.0,0.0,0.0,1.0,-0.04779405593871999,-13.547787475585949,9.818495178222662,0.5981640815734863,-0.11303460597991943,0.0,0.7933617830276489,0.0,0.0,0.016178188510875293,0.008566064314428481,0.0
1772490303.2699935,12,surface,0.0,-0.006,0.015,0.0,0.0,0.0,1.0,-0.13399667739868093,-13.574932861328136,9.711042785644537,0.5982772707939148,-0.11239901185035706,0.0,0.7933667302131653,0.0,0.0,0.016178188510875293,0.008566064314428481,0.0
1772490303.2954557,12,surface,0.0,-0.006,0.015,0.0,0.0,0.0,1.0,-0.12287492752075124,-13.533093261718761,9.683607482910162,0.5983918309211731,-0.11222609132528305,0.0,0.7933048009872437,0.0,0.0,0.016178188510875293,0.008566064314428481,0.0
1772490303.3199885,12,surface,0.0,-0.006,0.015,0.0,0.0,0.0,1.0,-0.2959782600402825,-13.715603637695324,9.4034408569336,0.5971320271492004,-0.11175932735204697,0.0,0.7943193316459656,0.0,0.0,0.016178188510875293,0.008566064314428481,0.0
1772490303.3452508,12,surface,0.0,-0.006,0.015,0.0,0.0,0.0,1.0,-0.1837641716003411,-13.640255737304699,9.394514465332037,0.59740149974823,-0.11258170753717422,0.0,0.794000506401062,0.0,0.0,0.016178188510875293,0.008566064314428481,0.0
1772490303.3699248,12,surface,0.0,-0.006,0.015,0.0,0.0,0.0,1.0,-0.3032233238220208,-13.641079711914074,9.20818939208985,0.5971941351890564,-0.11240027844905853,0.0,0.7941821217536926,0.0,0.0,0.016178188510875293,0.008566064314428481,0.0
1772490303.3950667,12,surface,0.0,-0.006,0.015,0.0,0.0,0.0,1.0,-0.4247347831726067,-13.826123046875011,9.031355285644537,0.5966578722000122,-0.11162451654672623,0.0,0.7946944832801819,0.0,0.0,0.016178188510875293,0.008566064314428481,0.0
1772490303.4203284,12,surface,0.0,-0.006,0.015,0.0,0.0,0.0,1.0,-0.5477568626403801,-13.688259887695324,9.072279357910162,0.5972941517829895,-0.11107129603624344,0.0,0.7942938804626465,0.0,0.0,0.016178188510875293,0.008566064314428481,0.0
1772490303.4453497,12,surface,0.0,-0.006,0.015,0.0,0.0,0.0,1.0,-0.5123545646667473,-13.742520141601574,9.245252990722662,0.597300112247467,-0.1110972985625267,0.0,0.7942858338356018,0.0,0.0,0.016178188510875293,0.008566064314428481,0.0
1772490303.4700692,12,surface,0.0,-0.006,0.015,0.0,0.0,0.0,1.0,-0.6317488670349114,-13.727047729492199,9.299894714355474,0.5974730253219604,-0.11054205894470215,0.0,0.7942332625389099,0.0,0.0,0.016178188510875293,0.008566064314428481,0.0
1772490303.4950488,12,surface,0.0,-0.006,0.015,0.0,0.0,0.0,1.0,-0.6662184715270989,-13.912167358398449,9.386808776855474,0.5972358584403992,-0.11052541434764862,0.0,0.7944138646125793,0.0,0.0,0.016178188510875293,0.008566064314428481,0.0
1772490303.520132,12,surface,0.0,-0.006,0.015,0.0,0.0,0.0,1.0,-0.6681468009948723,-13.837979125976574,9.457853698730474,0.5974218845367432,-0.11058812588453293,0.0,0.7942652702331543,0.0,0.0,0.016178188510875293,0.008566064314428481,0.0
1772490303.5451367,12,surface,0.0,-0.006,0.015,0.0,0.0,0.0,1.0,-0.8347937583923333,-13.731961059570324,9.4835189819336,0.5980978608131409,-0.10966260731220245,0.0,0.793884813785553,0.0,0.0,0.016178188510875293,0.008566064314428481,0.0
1772490303.5700355,12,surface,0.0,-0.006,0.015,0.0,0.0,0.0,1.0,-0.8250033378601067,-13.658932495117199,9.64459075927735,0.5988951921463013,-0.10917606204748154,0.0,0.7933505773544312,0.0,0.0,0.016178188510875293,0.008566064314428481,0.0
1772490303.5952897,12,surface,0.0,-0.006,0.015,0.0,0.0,0.0,1.0,-0.7845122337341301,-13.730679321289074,9.763822937011724,0.5989161133766174,-0.10881350934505463,0.0,0.7933845520019531,0.0,0.0,0.016178188510875293,0.008566064314428481,0.0
1772490303.6199508,12,surface,0.0,-0.006,0.015,0.0,0.0,0.0,1.0,-0.7074992179870598,-13.853207397460949,9.8941635131836,0.5986626744270325,-0.10892929881811142,0.0,0.7935599684715271,0.0,0.0,0.016178188510875293,0.008566064314428481,0.0
1772490303.6450143,12,surface,0.0,-0.006,0.015,0.0,0.0,0.0,1.0,-0.8203551292419426,-13.758877563476574,9.8989242553711,0.5989320874214172,-0.10860703885555267,0.0,0.7934008240699768,0.0,0.0,0.016178188510875293,0.008566064314428481,0.0
1772490303.669987,12,surface,0.0,-0.006,0.015,0.0,0.0,0.0,1.0,-0.6701685905456536,-13.784909057617199,9.896894836425787,0.5988795757293701,-0.10887369513511658,0.0,0.7934038639068604,0.0,0.0,0.016178188510875293,0.008566064314428481,0.0
1772490303.6958263,12,surface,0.0,-0.006,0.015,0.0,0.0,0.0,1.0,-0.5823409080505364,-13.940258789062511,9.7790512084961,0.5980688333511353,-0.10921424627304077,0.0,0.7939684987068176,0.0,0.0,0.016178188510875293,0.008566064314428481,0.0
1772490303.7200844,12,surface,0.0,-0.006,0.015,0.0,0.0,0.0,1.0,-0.4629389762878411,-13.846157836914074,9.77203216552735,0.5984257459640503,-0.10980243980884552,0.0,0.7936183214187622,0.0,0.0,0.016178188510875293,0.008566064314428481,0.0
1772490303.745131,12,surface,0.0,-0.006,0.015,0.0,0.0,0.0,1.0,-0.48812360763549734,-13.784222412109386,9.710310363769537,0.5985525846481323,-0.10969746857881546,0.0,0.7935371994972229,0.0,0.0,0.016178188510875293,0.008566064314428481,0.0
1772490303.770032,12,surface,0.0,-0.006,0.015,0.0,0.0,0.0,1.0,-0.4811121940612786,-13.823040771484386,9.732405090332037,0.5983895659446716,-0.10979454219341278,0.0,0.7936467528343201,0.0,0.0,0.016178188510875293,0.008566064314428481,0.0
1772490303.7951796,12,surface,0.0,-0.006,0.015,0.0,0.0,0.0,1.0,-0.44654817581176687,-13.831097412109386,9.73345794677735,0.5982617139816284,-0.11008545756340027,0.0,0.7937027812004089,0.0,0.0,0.016178188510875293,0.008566064314428481,0.0
1772490303.8201044,12,surface,0.0,-0.006,0.015,0.0,0.0,0.0,1.0,-0.4369561195373528,-13.860714721679699,9.77007904052735,0.5981353521347046,-0.11040274798870087,0.0,0.793753981590271,0.0,0.0,0.016178188510875293,0.008566064314428481,0.0
1772490303.8451135,12,surface,0.0,-0.006,0.015,0.0,0.0,0.0,1.0,-0.3811957359313958,-13.915310668945324,9.653044128417974,0.5980754494667053,-0.11071286350488663,0.0,0.7937558889389038,0.0,0.0,0.016178188510875293,0.008566064314428481,0.0
1772490303.8698604,12,surface,0.0,-0.006,0.015,0.0,0.0,0.0,1.0,-0.3443362236022942,-13.688900756835949,9.8620590209961,0.5993600487709045,-0.11039194464683533,0.0,0.7928311228752136,0.0,0.0,0.016178188510875293,0.008566064314428481,0.0
1772490303.8953083,12,surface,0.0,-0.006,0.015,0.0,0.0,0.0,1.0,-0.25398035049438406,-13.877423095703136,9.876676940917974,0.5987849831581116,-0.11067339032888412,0.0,0.7932262420654297,0.0,0.0,0.016178188510875293,0.008566064314428481,0.0
1772490303.9200704,12,surface,0.0,-0.006,0.015,0.0,0.0,0.0,1.0,-0.11003847122192312,-13.838436889648449,10.010954284667974,0.5990049839019775,-0.11119168996810913,0.0,0.7929877042770386,0.0,0.0,0.016178188510875293,0.008566064314428481,0.0
1772490303.9451337,12,surface,0.0,-0.006,0.015,0.0,0.0,0.0,1.0,-0.16377325057983327,-13.609982299804699,10.183805847167974,0.6001681089401245,-0.11071869730949402,0.0,0.7921739816665649,0.0,0.0,0.016178188510875293,0.008566064314428481,0.0
1772490303.969998,12,surface,0.0,-0.006,0.015,0.0,0.0,0.0,1.0,-0.07850046157836843,-13.596707153320324,10.12188568115235,0.6002400517463684,-0.11107634007930756,0.0,0.7920693755149841,0.0,0.0,0.016178188510875293,0.008566064314428481,0.0
1772490303.995221,12,surface,0.0,-0.006,0.015,0.0,0.0,0.0,1.0,-0.1913496971130364,-13.631771850585949,10.163862609863287,0.6001469492912292,-0.11056883633136749,0.0,0.7922109365463257,0.0,0.0,0.016178188510875293,0.008566064314428481,0.0
1772490304.0200331,12,surface,0.0,-0.006,0.015,0.0,0.0,0.0,1.0,-0.058558177947997336,-13.765148925781261,10.2661117553711,0.5998770594596863,-0.11106634140014648,0.0,0.7923457622528076,0.0,0.0,0.016178188510875293,0.008566064314428481,0.0
1772490304.045227,12,surface,0.0,-0.006,0.015,0.0,0.0,0.0,1.0,-0.009788227081298118,-13.798886108398449,10.252165222167974,0.5996521711349487,-0.11151119321584702,0.0,0.792453408241272,0.0,0.0,0.016178188510875293,0.008566064314428481,0.0
1772490304.0699763,12,surface,0.0,-0.006,0.015,0.0,0.0,0.0,1.0,0.07588987350463938,-13.848171997070324,10.219007873535162,0.5993198156356812,-0.11185071617364883,0.0,0.7926570773124695,0.0,0.0,0.016178188510875293,0.008566064314428481,0.0
1772490304.0952213,12,surface,0.0,-0.006,0.015,0.0,0.0,0.0,1.0,-0.05631704330444265,-13.813595581054699,10.297041320800787,0.5993853211402893,-0.11132843792438507,0.0,0.7926809787750244,0.0,0.0,0.016178188510875293,0.008566064314428481,0.0
1772490304.1200004,12,surface,0.0,-0.006,0.015,0.0,0.0,0.0,1.0,0.04882650375366282,-14.024334716796886,10.141813659667974,0.5983246564865112,-0.11208789795637131,0.0,0.7933750152587891,0.0,0.0,0.016178188510875293,0.008566064314428481,0.0
1772490304.1450827,12,surface,0.0,-0.006,0.015,0.0,0.0,0.0,1.0,0.11344938278198313,-13.990277099609386,10.326063537597662,0.5987259745597839,-0.112164705991745,0.0,0.7930613160133362,0.0,0.0,0.016178188510875293,0.008566064314428481,0.0
1772490304.1700711,12,surface,0.0,-0.006,0.015,0.0,0.0,0.0,1.0,-0.18789453506469656,-14.023678588867199,10.12115325927735,0.5985894799232483,-0.11114150285720825,0.0,0.7933083772659302,0.0,0.0,0.016178188510875293,0.008566064314428481,0.0
1772490304.1951497,12,surface,0.0,-0.006,0.015,0.0,0.0,0.0,1.0,-0.30827112197875906,-14.111996459960949,10.0744613647461,0.5983652472496033,-0.1108921468257904,0.0,0.7935124039649963,0.0,0.0,0.016178188510875293,0.008566064314428481,0.0
1772490304.2200212,12,surface,0.0,-0.006,0.015,0.0,0.0,0.0,1.0,-0.45823259353637624,-14.204205322265636,10.015821838378912,0.5980761051177979,-0.11024671792984009,0.0,0.793820321559906,0.0,0.0,0.016178188510875293,0.008566064314428481,0.0
1772490304.245309,12,surface,0.0,-0.006,0.015,0.0,0.0,0.0,1.0,-0.43602914810180593,-14.186611938476574,9.97173919677735,0.5981124639511108,-0.11019562929868698,0.0,0.7937999963760376,0.0,0.0,0.016178188510875293,0.008566064314428481,0.0
1772490304.2699008,12,surface,0.0,-0.006,0.015,0.0,0.0,0.0,1.0,-0.512510967254638,-14.057125854492199,9.739302062988287,0.5981579422950745,-0.10998594015836716,0.0,0.7937948107719421,0.0,0.0,0.016178188510875293,0.008566064314428481,0.0
1772490304.2950869,12,surface,0.0,-0.006,0.015,0.0,0.0,0.0,1.0,-0.49139280319213796,-14.019635009765636,9.744596862792974,0.5981093049049377,-0.11005040258169174,0.0,0.7938225269317627,0.0,0.0,0.016178188510875293,0.008566064314428481,0.0
1772490304.3199942,12,surface,0.0,-0.006,0.015,0.0,0.0,0.0,1.0,-0.4064652442932122,-13.769726562500011,9.79681243896485,0.5991005897521973,-0.1103607639670372,0.0,0.7930315136909485,0.0,0.0,0.016178188510875293,0.008566064314428481,0.0
1772490304.3449402,12,surface,0.0,-0.006,0.015,0.0,0.0,0.0,1.0,-0.4749037742614739,-13.784329223632824,9.571302795410162,0.5986229181289673,-0.11032331734895706,0.0,0.7933973073959351,0.0,0.0,0.016178188510875293,0.008566064314428481,0.0
1772490304.370014,12,surface,0.0,-0.006,0.015,0.0,0.0,0.0,1.0,-0.608519268035888,-13.792080688476574,9.6370834350586,0.5987584590911865,-0.10984835773706436,0.0,0.7933610081672668,0.0,0.0,0.016178188510875293,0.008566064314428481,0.0
1772490304.3950992,12,surface,0.0,-0.006,0.015,0.0,0.0,0.0,1.0,-0.6749636650085442,-13.642132568359386,9.431852722167974,0.5992040038108826,-0.10973770916461945,0.0,0.793039858341217,0.0,0.0,0.016178188510875293,0.008566064314428481,0.0
1772490304.420067,12,surface,0.0,-0.006,0.015,0.0,0.0,0.0,1.0,-0.5942790031433098,-13.751431274414074,9.490141296386724,0.5985665321350098,-0.11001164466142654,0.0,0.7934831976890564,0.0,0.0,0.016178188510875293,0.008566064314428481,0.0
1772490304.444989,12,surface,0.0,-0.006,0.015,0.0,0.0,0.0,1.0,-0.5376612663269036,-13.871411132812511,9.359403991699224,0.5977981090545654,-0.11007685214281082,0.0,0.7940531969070435,0.0,0.0,0.016178188510875293,0.008566064314428481,0.0
1772490304.4697254,12,surface,0.0,-0.006,0.015,0.0,0.0,0.0,1.0,-0.31951875686645437,-13.763455200195324,9.487409973144537,0.5981343388557434,-0.11106428503990173,0.0,0.793662428855896,0.0,0.0,0.016178188510875293,0.008566064314428481,0.0
1772490304.4949913,12,surface,0.0,-0.006,0.015,0.0,0.0,0.0,1.0,-0.26885671615600515,-13.674725341796886,9.566633605957037,0.598524808883667,-0.11146984994411469,0.0,0.7933111786842346,0.0,0.0,0.016178188510875293,0.008566064314428481,0.0
1772490304.520133,12,surface,0.0,-0.006,0.015,0.0,0.0,0.0,1.0,-0.181918811798095,-13.769955444335949,9.671675109863287,0.5984285473823547,-0.1114892065525055,0.0,0.7933810353279114,0.0,0.0,0.016178188510875293,0.008566064314428481,0.0
1772490304.5450044,12,surface,0.0,-0.006,0.015,0.0,0.0,0.0,1.0,0.10413293838501048,-13.738690185546886,9.875456237792974,0.5991273522377014,-0.11219731718301773,0.0,0.7927535176277161,0.0,0.0,0.016178188510875293,0.008566064314428481,0.0
1772490304.5698187,12,surface,0.0,-0.006,0.015,0.0,0.0,0.0,1.0,-0.01905698776245046,-13.882916259765636,9.893232727050787,0.5987856984138489,-0.11176640540361404,0.0,0.7930724620819092,0.0,0.0,0.016178188510875293,0.008566064314428481,0.0
1772490304.5950737,12,surface,0.0,-0.006,0.015,0.0,0.0,0.0,1.0,0.07509737014770579,-13.768185424804699,10.031904602050787,0.599430501461029,-0.11193852871656418,0.0,0.792560875415802,0.0,0.0,0.016178188510875293,0.008566064314428481,0.0
1772490304.6199505,12,surface,0.0,-0.006,0.015,0.0,0.0,0.0,1.0,0.02760438919067454,-13.781445312500011,9.823820495605474,0.59911048412323,-0.11151191592216492,0.0,0.7928629517555237,0.0,0.0,0.016178188510875293,0.008566064314428481,0.0
1772490304.6448815,12,surface,0.0,-0.006,0.015,0.0,0.0,0.0,1.0,0.011356639862061257,-13.840588378906261,9.969313049316412,0.5990457534790039,-0.11104737967252731,0.0,0.7929770946502686,0.0,0.0,0.016178188510875293,0.008566064314428481,0.0
1772490304.669929,12,surface,0.0,-0.006,0.015,0.0,0.0,0.0,1.0,0.09419088363647532,-13.757809448242199,10.094557189941412,0.59984290599823,-0.11104315519332886,0.0,0.792374849319458,0.0,0.0,0.016178188510875293,0.008566064314428481,0.0
1772490304.6948814,12,surface,0.0,-0.006,0.015,0.0,0.0,0.0,1.0,0.2453129768371589,-13.635128784179699,10.111479187011724,0.6003699898719788,-0.11177470535039902,0.0,0.7918726801872253,0.0,0.0,0.016178188510875293,0.008566064314428481,0.0
1772490304.7200248,12,surface,0.0,-0.006,0.015,0.0,0.0,0.0,1.0,0.04468374252319407,-13.819439697265636,10.0062240600586,0.5996863842010498,-0.11073309183120728,0.0,0.7925366759300232,0.0,0.0,0.016178188510875293,0.008566064314428481,0.0
1772490304.7448626,12,surface,0.0,-0.006,0.015,0.0,0.0,0.0,1.0,0.10595445632934641,-13.806393432617199,9.940351867675787,0.5997045040130615,-0.11092881113290787,0.0,0.792495608329773,0.0,0.0,0.016178188510875293,0.008566064314428481,0.0
1772490304.7697895,12,surface,0.0,-0.006,0.015,0.0,0.0,0.0,1.0,0.029518413543701882,-13.751660156250011,9.947492980957037,0.599904477596283,-0.11067759245634079,0.0,0.7923794388771057,0.0,0.0,0.016178188510875293,0.008566064314428481,0.0
1772490304.794982,12,surface,0.0,-0.006,0.015,0.0,0.0,0.0,1.0,-0.13222475051879812,-13.665798950195324,9.85259857177735,0.6000282764434814,-0.11020272970199585,0.0,0.7923518419265747,0.0,0.0,0.016178188510875293,0.008566064314428481,0.0
1772490304.8198483,12,surface,0.0,-0.006,0.015,0.0,0.0,0.0,1.0,-0.02624197006225515,-13.622036743164074,9.845350646972662,0.5999748110771179,-0.11073236912488937,0.0,0.7923184633255005,0.0,0.0,0.016178188510875293,0.008566064314428481,0.0
1772490304.8449125,12,surface,0.0,-0.006,0.015,0.0,0.0,0.0,1.0,-0.06844491958618093,-13.753460693359386,9.811430358886724,0.5996134877204895,-0.11049953103065491,0.0,0.7926244139671326,0.0,0.0,0.016178188510875293,0.008566064314428481,0.0
1772490304.869616,12,surface,0.0,-0.006,0.015,0.0,0.0,0.0,1.0,-0.11376733779907156,-13.605404663085949,10.0101303100586,0.6002885103225708,-0.11047320067882538,0.0,0.7921170592308044,0.0,0.0,0.016178188510875293,0.008566064314428481,0.0
