time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1775237817.1774127,17,surface,0.002,-0.009,0.035,0.0,0.0,0.0,1.0,-0.9882442474365227,-17.845178222656273,6.827612304687506,0.638751208782196,-0.08322877436876297,0.0,0.7648985385894775,0.0,0.21866894587394198,0.03619479844200989,0.006142769434208773,0.0
1775237817.2023864,17,surface,0.002,-0.009,0.035,0.0,0.0,0.0,1.0,-1.0726921081542962,-17.577661132812523,7.025991821289068,0.6399472951889038,-0.08229575306177139,0.0,0.7639992833137512,0.0,0.21866894587394198,0.03619479844200989,0.006142769434208773,0.0
1775237817.2273784,17,surface,0.002,-0.009,0.035,0.0,0.0,0.0,1.0,-0.7684890747070305,-17.490991210937523,7.003530883789068,0.6400769352912903,-0.08364503085613251,0.0,0.763744056224823,0.0,0.21866894587394198,0.03619479844200989,0.006142769434208773,0.0
1775237817.252416,17,surface,0.002,-0.009,0.035,0.0,0.0,0.0,1.0,-1.0438224792480462,-17.303002929687523,6.358221435546881,0.6397099494934082,-0.08321379125118256,0.0,0.7640986442565918,0.0,0.21866894587394198,0.03619479844200989,0.006142769434208773,0.0
1775237817.2774265,17,surface,0.002,-0.009,0.035,0.0,0.0,0.0,1.0,-0.8195468902587884,-17.10645446777346,6.614355468750006,0.6405581831932068,-0.08409261703491211,0.0,0.7632912993431091,0.0,0.21866894587394198,0.03619479844200989,0.006142769434208773,0.0
1775237817.3023927,17,surface,0.002,-0.009,0.035,0.0,0.0,0.0,1.0,-0.10700340270996023,-17.243524169921898,6.871603393554693,0.64054274559021,-0.08558543771505356,0.0,0.7631383538246155,0.0,0.21866894587394198,0.03619479844200989,0.006142769434208773,0.0
1775237817.3273773,17,surface,0.002,-0.009,0.035,0.0,0.0,0.0,1.0,-0.033782196044921164,-17.170739746093773,6.968572998046881,0.6406496167182922,-0.08604618161916733,0.0,0.7629967331886292,0.0,0.21866894587394198,0.03619479844200989,0.006142769434208773,0.0
1775237817.3523881,17,surface,0.002,-0.009,0.035,0.0,0.0,0.0,1.0,0.05476837158203196,-17.22480163574221,6.858068847656256,0.6404225826263428,-0.08612333238124847,0.0,0.7631786465644836,0.0,0.21866894587394198,0.03619479844200989,0.006142769434208773,0.0
1775237817.3773854,17,surface,0.002,-0.009,0.035,0.0,0.0,0.0,1.0,0.21936302185058665,-16.887200927734398,7.088430786132818,0.6416747570037842,-0.0872158333659172,0.0,0.7620018124580383,0.0,0.21866894587394198,0.03619479844200989,0.006142769434208773,0.0
1775237817.402446,17,surface,0.002,-0.009,0.035,0.0,0.0,0.0,1.0,-0.00013275146484303946,-17.34815368652346,7.006231689453131,0.640122652053833,-0.08639269322156906,0.0,0.7633998394012451,0.0,0.21866894587394198,0.03619479844200989,0.006142769434208773,0.0
1775237817.427398,17,surface,0.002,-0.009,0.035,0.0,0.0,0.0,1.0,0.3019512176513679,-17.210244750976585,7.231787109375006,0.6407190561294556,-0.08712778240442276,0.0,0.7628157138824463,0.0,0.21866894587394198,0.03619479844200989,0.006142769434208773,0.0
1775237817.452435,17,surface,0.002,-0.009,0.035,0.0,0.0,0.0,1.0,0.5827396392822273,-17.577020263671898,7.126348876953131,0.6393942832946777,-0.0884997621178627,0.0,0.76376873254776,0.0,0.21866894587394198,0.03619479844200989,0.006142769434208773,0.0
1775237817.4773893,17,surface,0.002,-0.009,0.035,0.0,0.0,0.0,1.0,0.6681049346923835,-17.828698730468773,7.405691528320318,0.639021098613739,-0.08832032233476639,0.0,0.7641018033027649,0.0,0.21866894587394198,0.03619479844200989,0.006142769434208773,0.0
1775237817.5023868,17,surface,0.002,-0.009,0.035,0.0,0.0,0.0,1.0,0.5838287353515632,-18.157067871093773,7.629949951171881,0.6384445428848267,-0.08806022256612778,0.0,0.7646136283874512,0.0,0.21866894587394198,0.03619479844200989,0.006142769434208773,0.0
1775237817.5274346,17,surface,0.002,-0.009,0.035,0.0,0.0,0.0,1.0,0.416685867309571,-18.13251647949221,7.507467651367193,0.6383022665977478,-0.08766116201877594,0.0,0.7647782564163208,0.0,0.21866894587394198,0.03619479844200989,0.006142769434208773,0.0
1775237817.552453,17,surface,0.002,-0.009,0.035,0.0,0.0,0.0,1.0,0.2661521911621101,-18.468072509765648,7.588873291015631,0.6373962759971619,-0.08762329816818237,0.0,0.7655377388000488,0.0,0.21866894587394198,0.03619479844200989,0.006142769434208773,0.0
1775237817.5773838,17,surface,0.002,-0.009,0.035,0.0,0.0,0.0,1.0,0.34546356201171946,-18.81708679199221,7.500463867187506,0.6360669136047363,-0.08847888559103012,0.0,0.7665444016456604,0.0,0.21866894587394198,0.03619479844200989,0.006142769434208773,0.0
1775237817.6023953,17,surface,0.002,-0.009,0.035,0.0,0.0,0.0,1.0,0.37685089111328196,-18.987451171875023,7.452749633789068,0.6352213621139526,-0.08904673159122467,0.0,0.767179548740387,0.0,0.21866894587394198,0.03619479844200989,0.006142769434208773,0.0
1775237817.627374,17,surface,0.002,-0.009,0.035,0.0,0.0,0.0,1.0,0.24238853454589915,-18.820977783203148,7.633795166015631,0.635941743850708,-0.08835660666227341,0.0,0.7666624188423157,0.0,0.21866894587394198,0.03619479844200989,0.006142769434208773,0.0
1775237817.6524262,17,surface,0.002,-0.009,0.035,0.0,0.0,0.0,1.0,-0.09643096923828054,-18.995263671875023,7.448706054687506,0.6355031728744507,-0.08680787682533264,0.0,0.7672027945518494,0.0,0.21866894587394198,0.03619479844200989,0.006142769434208773,0.0
1775237817.677385,17,surface,0.002,-0.009,0.035,0.0,0.0,0.0,1.0,-0.5269042968749993,-18.94214782714846,7.179296875000006,0.6358741521835327,-0.08509450405836105,0.0,0.7670873403549194,0.0,0.21866894587394198,0.03619479844200989,0.006142769434208773,0.0
1775237817.702446,17,surface,0.002,-0.009,0.035,0.0,0.0,0.0,1.0,-0.9210083007812493,-19.290246582031273,6.962591552734381,0.6344045400619507,-0.08420756459236145,0.0,0.7684009075164795,0.0,0.21866894587394198,0.03619479844200989,0.006142769434208773,0.0
1775237817.7273717,17,surface,0.002,-0.009,0.035,0.0,0.0,0.0,1.0,-1.0279380798339837,-19.391290283203148,6.757772827148443,0.6341386437416077,-0.08365753293037415,0.0,0.7686804533004761,0.0,0.21866894587394198,0.03619479844200989,0.006142769434208773,0.0
1775237817.7529383,17,surface,0.002,-0.009,0.035,0.0,0.0,0.0,1.0,-0.5921966552734368,-19.567651367187523,6.999380493164068,0.6341040134429932,-0.08431414514780045,0.0,0.7686371803283691,0.0,0.21866894587394198,0.03619479844200989,0.006142769434208773,0.0
1775237817.7769933,17,surface,0.002,-0.009,0.035,0.0,0.0,0.0,1.0,-1.2555400848388665,-19.370355224609398,6.612951660156256,0.6344343423843384,-0.08209703117609024,0.0,0.7686046957969666,0.0,0.21866894587394198,0.03619479844200989,0.006142769434208773,0.0
1775237817.801953,17,surface,0.002,-0.009,0.035,0.0,0.0,0.0,1.0,-1.5675651550292962,-19.020989990234398,6.573660278320318,0.6357872486114502,-0.08038412779569626,0.0,0.7676672339439392,0.0,0.21866894587394198,0.03619479844200989,0.006142769434208773,0.0
1775237817.8269448,17,surface,0.002,-0.009,0.035,0.0,0.0,0.0,1.0,-1.9415542602539055,-19.087823486328148,6.506597900390631,0.6358751654624939,-0.07854671776294708,0.0,0.767784595489502,0.0,0.21866894587394198,0.03619479844200989,0.006142769434208773,0.0
1775237817.851944,17,surface,0.002,-0.009,0.035,0.0,0.0,0.0,1.0,-1.995484542846679,-19.48603210449221,6.394750976562506,0.6346765756607056,-0.07789243757724762,0.0,0.7688422203063965,0.0,0.21866894587394198,0.03619479844200989,0.006142769434208773,0.0
1775237817.8779728,17,surface,0.002,-0.009,0.035,0.0,0.0,0.0,1.0,-2.113263320922851,-19.363015747070335,6.316351318359381,0.6349765658378601,-0.07796789705753326,0.0,0.7685868144035339,0.0,0.21866894587394198,0.03619479844200989,0.006142769434208773,0.0
1775237817.9019773,17,surface,0.002,-0.009,0.035,0.0,0.0,0.0,1.0,-2.163485717773437,-19.321633911132835,6.489904785156256,0.6351358890533447,-0.07759945094585419,0.0,0.7684924602508545,0.0,0.21866894587394198,0.03619479844200989,0.006142769434208773,0.0
1775237817.9269824,17,surface,0.002,-0.009,0.035,0.0,0.0,0.0,1.0,-2.4589702606201165,-18.752374267578148,6.617514038085943,0.6369795799255371,-0.07642198354005814,0.0,0.7670832872390747,0.0,0.21866894587394198,0.03619479844200989,0.006142769434208773,0.0
1775237817.9519446,17,surface,0.002,-0.009,0.035,0.0,0.0,0.0,1.0,-2.4000904083251946,-18.314202880859398,6.893286132812506,0.6385242342948914,-0.0768916979432106,0.0,0.7657508850097656,0.0,0.21866894587394198,0.03619479844200989,0.006142769434208773,0.0
1775237817.976948,17,surface,0.002,-0.009,0.035,0.0,0.0,0.0,1.0,-2.5064041137695305,-18.152581787109398,6.972296142578131,0.638952910900116,-0.07666268199682236,0.0,0.7654162049293518,0.0,0.21866894587394198,0.03619479844200989,0.006142769434208773,0.0
1775237818.0019546,17,surface,0.002,-0.009,0.035,0.0,0.0,0.0,1.0,-2.613772583007812,-18.052163696289085,6.907537841796881,0.6393073201179504,-0.07664614170789719,0.0,0.7651218771934509,0.0,0.21866894587394198,0.03619479844200989,0.006142769434208773,0.0
1775237818.0269601,17,surface,0.002,-0.009,0.035,0.0,0.0,0.0,1.0,-2.407328796386718,-18.07984313964846,7.128408813476568,0.6391932368278503,-0.07691528648138046,0.0,0.7651901841163635,0.0,0.21866894587394198,0.03619479844200989,0.006142769434208773,0.0
1775237818.051959,17,surface,0.002,-0.009,0.035,0.0,0.0,0.0,1.0,-1.9707023620605462,-18.044946289062523,7.576208496093756,0.6396176815032959,-0.07830411940813065,0.0,0.7646945118904114,0.0,0.21866894587394198,0.03619479844200989,0.006142769434208773,0.0
1775237818.0769613,17,surface,0.002,-0.009,0.035,0.0,0.0,0.0,1.0,-1.8376590728759759,-17.790490722656273,7.721456909179693,0.6403290033340454,-0.0795266404747963,0.0,0.7639726996421814,0.0,0.21866894587394198,0.03619479844200989,0.006142769434208773,0.0
1775237818.1029174,17,surface,0.002,-0.009,0.035,0.0,0.0,0.0,1.0,-1.8773757934570305,-17.786889648437523,7.677648925781256,0.639975905418396,-0.07938247919082642,0.0,0.7642834782600403,0.0,0.21866894587394198,0.03619479844200989,0.006142769434208773,0.0
1775237818.126941,17,surface,0.002,-0.009,0.035,0.0,0.0,0.0,1.0,-1.475331497192382,-17.450357055664085,7.990576171875006,0.6414369344711304,-0.08021682500839233,0.0,0.7629704475402832,0.0,0.21866894587394198,0.03619479844200989,0.006142769434208773,0.0
1775237818.1519527,17,surface,0.002,-0.009,0.035,0.0,0.0,0.0,1.0,-1.7793609619140618,-17.606011962890648,7.844946289062506,0.6407121419906616,-0.07927844673395157,0.0,0.7636772394180298,0.0,0.21866894587394198,0.03619479844200989,0.006142769434208773,0.0
1775237818.1769767,17,surface,0.002,-0.009,0.035,0.0,0.0,0.0,1.0,-1.6571743011474602,-17.39637145996096,8.092276000976568,0.6418865323066711,-0.07921119779348373,0.0,0.7626973986625671,0.0,0.21866894587394198,0.03619479844200989,0.006142769434208773,0.0
1775237818.201987,17,surface,0.002,-0.009,0.035,0.0,0.0,0.0,1.0,-1.7483341217041009,-17.59980163574221,7.866888427734381,0.6408519148826599,-0.07879433035850525,0.0,0.7636100053787231,0.0,0.21866894587394198,0.03619479844200989,0.006142769434208773,0.0
1775237818.2269483,17,surface,0.002,-0.009,0.035,0.0,0.0,0.0,1.0,-2.010501098632812,-17.41974792480471,7.990133666992193,0.6414287686347961,-0.07831700146198273,0.0,0.7631747126579285,0.0,0.21866894587394198,0.03619479844200989,0.006142769434208773,0.0
1775237818.2519689,17,surface,0.002,-0.009,0.035,0.0,0.0,0.0,1.0,-2.121958923339843,-17.833108520507835,7.793585205078131,0.639768123626709,-0.07837609946727753,0.0,0.7645612359046936,0.0,0.21866894587394198,0.03619479844200989,0.006142769434208773,0.0
1775237818.2769516,17,surface,0.002,-0.009,0.035,0.0,0.0,0.0,1.0,-1.866608810424804,-17.50281677246096,8.031759643554693,0.6410016417503357,-0.07952684909105301,0.0,0.7634084224700928,0.0,0.21866894587394198,0.03619479844200989,0.006142769434208773,0.0
1775237818.3019428,17,surface,0.002,-0.009,0.035,0.0,0.0,0.0,1.0,-1.9480411529541009,-17.709863281250023,7.940481567382818,0.6405707001686096,-0.07924745231866837,0.0,0.7637990117073059,0.0,0.21866894587394198,0.03619479844200989,0.006142769434208773,0.0
1775237818.3279011,17,surface,0.002,-0.009,0.035,0.0,0.0,0.0,1.0,-1.8447753906249993,-17.625711059570335,8.025778198242193,0.64078688621521,-0.07956714183092117,0.0,0.7635844945907593,0.0,0.21866894587394198,0.03619479844200989,0.006142769434208773,0.0
1775237818.3529165,17,surface,0.002,-0.009,0.035,0.0,0.0,0.0,1.0,-1.8570320129394524,-17.511392211914085,7.829016113281256,0.641054630279541,-0.07991499453783035,0.0,0.7633232474327087,0.0,0.21866894587394198,0.03619479844200989,0.006142769434208773,0.0
1775237818.3770206,17,surface,0.002,-0.009,0.035,0.0,0.0,0.0,1.0,-1.80647964477539,-17.573937988281273,7.926031494140631,0.6406958699226379,-0.08058690279722214,0.0,0.7635539174079895,0.0,0.21866894587394198,0.03619479844200989,0.006142769434208773,0.0
1775237818.4019814,17,surface,0.002,-0.009,0.035,0.0,0.0,0.0,1.0,-1.599232864379882,-17.441491699218773,7.861441040039068,0.6409500241279602,-0.0814356729388237,0.0,0.763250470161438,0.0,0.21866894587394198,0.03619479844200989,0.006142769434208773,0.0
1775237818.4269319,17,surface,0.002,-0.009,0.035,0.0,0.0,0.0,1.0,-1.0130302429199212,-17.850915527343773,7.910650634765631,0.6395741701126099,-0.08340904861688614,0.0,0.7641909122467041,0.0,0.21866894587394198,0.03619479844200989,0.006142769434208773,0.0
1775237818.4519913,17,surface,0.002,-0.009,0.035,0.0,0.0,0.0,1.0,-1.1235420227050774,-18.235803222656273,7.605093383789068,0.6380886435508728,-0.0835527777671814,0.0,0.7654160857200623,0.0,0.21866894587394198,0.03619479844200989,0.006142769434208773,0.0
1775237818.4769728,17,surface,0.002,-0.009,0.035,0.0,0.0,0.0,1.0,-0.6679927825927727,-18.228417968750023,7.477270507812506,0.638109564781189,-0.08469229936599731,0.0,0.76527339220047,0.0,0.21866894587394198,0.03619479844200989,0.006142769434208773,0.0
1775237818.5019794,17,surface,0.002,-0.009,0.035,0.0,0.0,0.0,1.0,-0.5089809417724602,-17.901483154296898,7.609396362304693,0.639286994934082,-0.08470665663480759,0.0,0.7642884850502014,0.0,0.21866894587394198,0.03619479844200989,0.006142769434208773,0.0
1775237818.526966,17,surface,0.002,-0.009,0.035,0.0,0.0,0.0,1.0,-0.766358566284179,-18.341348266601585,7.228933715820318,0.6375868916511536,-0.08387427777051926,0.0,0.7657989263534546,0.0,0.21866894587394198,0.03619479844200989,0.006142769434208773,0.0
1775237818.5529668,17,surface,0.002,-0.009,0.035,0.0,0.0,0.0,1.0,-0.8852111816406243,-18.142877197265648,7.044515991210943,0.6379798054695129,-0.08341004699468613,0.0,0.7655223608016968,0.0,0.21866894587394198,0.03619479844200989,0.006142769434208773,0.0
1775237818.5778983,17,surface,0.002,-0.009,0.035,0.0,0.0,0.0,1.0,-1.1720954895019524,-18.28858337402346,6.954595947265631,0.6374825239181519,-0.08227799087762833,0.0,0.7660589814186096,0.0,0.21866894587394198,0.03619479844200989,0.006142769434208773,0.0
1775237818.6019406,17,surface,0.002,-0.009,0.035,0.0,0.0,0.0,1.0,-1.2747127532958977,-18.505899047851585,6.938497924804693,0.6369022727012634,-0.08162794262170792,0.0,0.7666109800338745,0.0,0.21866894587394198,0.03619479844200989,0.006142769434208773,0.0
1775237818.626977,17,surface,0.002,-0.009,0.035,0.0,0.0,0.0,1.0,-1.397492599487304,-18.365258789062523,6.793142700195318,0.6371718645095825,-0.08117593079805374,0.0,0.766434907913208,0.0,0.21866894587394198,0.03619479844200989,0.006142769434208773,0.0
1775237818.651979,17,surface,0.002,-0.009,0.035,0.0,0.0,0.0,1.0,-0.894725036621093,-18.62366638183596,6.945791625976568,0.6367107033729553,-0.08280759304761887,0.0,0.7666435837745667,0.0,0.21866894587394198,0.03619479844200989,0.006142769434208773,0.0
1775237818.676948,17,surface,0.002,-0.009,0.035,0.0,0.0,0.0,1.0,-1.3939888000488274,-18.770562744140648,6.247824096679693,0.6355481743812561,-0.08156559616327286,0.0,0.7677405476570129,0.0,0.21866894587394198,0.03619479844200989,0.006142769434208773,0.0
1775237818.7019756,17,surface,0.002,-0.009,0.035,0.0,0.0,0.0,1.0,-0.942658615112304,-18.232629394531273,6.873602294921881,0.6381271481513977,-0.08254510164260864,0.0,0.7654933333396912,0.0,0.21866894587394198,0.03619479844200989,0.006142769434208773,0.0
1775237818.7269392,17,surface,0.002,-0.009,0.035,0.0,0.0,0.0,1.0,-1.4541103363037102,-18.391900634765648,6.757559204101568,0.6375579237937927,-0.08067625761032104,0.0,0.766166627407074,0.0,0.21866894587394198,0.03619479844200989,0.006142769434208773,0.0
1775237818.7519586,17,surface,0.002,-0.009,0.035,0.0,0.0,0.0,1.0,-1.5455886840820305,-18.754617309570335,6.661123657226568,0.6359696388244629,-0.08095104247331619,0.0,0.7674565315246582,0.0,0.21866894587394198,0.03619479844200989,0.006142769434208773,0.0
1775237818.7779682,17,surface,0.002,-0.009,0.035,0.0,0.0,0.0,1.0,-1.7238723754882805,-18.925515747070335,6.378759765625006,0.6350117325782776,-0.08070126175880432,0.0,0.7682756185531616,0.0,0.21866894587394198,0.03619479844200989,0.006142769434208773,0.0
1775237818.8029194,17,surface,0.002,-0.009,0.035,0.0,0.0,0.0,1.0,-1.73842544555664,-18.92395935058596,6.485021972656256,0.6351421475410461,-0.08061358332633972,0.0,0.7681770324707031,0.0,0.21866894587394198,0.03619479844200989,0.006142769434208773,0.0
1775237818.826927,17,surface,0.002,-0.009,0.035,0.0,0.0,0.0,1.0,-1.770243835449218,-19.178323364257835,6.176809692382818,0.6341203451156616,-0.08041384816169739,0.0,0.7690415978431702,0.0,0.21866894587394198,0.03619479844200989,0.006142769434208773,0.0
1775237818.8519495,17,surface,0.002,-0.009,0.035,0.0,0.0,0.0,1.0,-1.527119827270507,-18.815270996093773,6.363119506835943,0.6353813409805298,-0.08147045224905014,0.0,0.7678887248039246,0.0,0.21866894587394198,0.03619479844200989,0.006142769434208773,0.0
1775237818.8769462,17,surface,0.002,-0.009,0.035,0.0,0.0,0.0,1.0,-1.8363506317138665,-19.202142333984398,6.053076171875006,0.6338263154029846,-0.08046092838048935,0.0,0.7692790627479553,0.0,0.21866894587394198,0.03619479844200989,0.006142769434208773,0.0
1775237818.9019394,17,surface,0.002,-0.009,0.035,0.0,0.0,0.0,1.0,-1.8186790466308587,-19.040887451171898,6.133291625976568,0.6342028379440308,-0.08086375892162323,0.0,0.7689263820648193,0.0,0.21866894587394198,0.03619479844200989,0.006142769434208773,0.0
1775237818.9269328,17,surface,0.002,-0.009,0.035,0.0,0.0,0.0,1.0,-1.9218093872070305,-18.643975830078148,6.532385253906256,0.6358767747879028,-0.07996973395347595,0.0,0.7676364183425903,0.0,0.21866894587394198,0.03619479844200989,0.006142769434208773,0.0
1775237818.952036,17,surface,0.002,-0.009,0.035,0.0,0.0,0.0,1.0,-2.4094211578369134,-18.808709716796898,6.109335327148443,0.6348298192024231,-0.07853346318006516,0.0,0.7686504125595093,0.0,0.21866894587394198,0.03619479844200989,0.006142769434208773,0.0
