time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1775236594.8516624,10,push,-0.005,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.4727043151855455,-19.992288208007835,9.989236450195307,0.698397696018219,0.07732647657394409,0.0,0.7115203738212585,0.0,6.037340178840289,0.039590019932526636,0.01148922507054223,0.0
1775236594.8775854,10,push,-0.005,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.4355625152587876,-20.638940429687523,9.874795532226557,0.6964579224586487,0.07625854015350342,0.0,0.7135342359542847,0.0,6.037340178840289,0.039590019932526636,0.01148922507054223,0.0
1775236594.9025867,10,push,-0.005,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.2375339508056626,-20.541467285156273,9.81188354492187,0.6967750191688538,0.07676645368337631,0.0,0.713170051574707,0.0,6.037340178840289,0.039590019932526636,0.01148922507054223,0.0
1775236594.926634,10,push,-0.005,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.2060092926025376,-20.447671508789085,9.86919555664062,0.6970788240432739,0.0766846165060997,0.0,0.712881863117218,0.0,6.037340178840289,0.039590019932526636,0.01148922507054223,0.0
1775236594.9516125,10,push,-0.005,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.1269992828369126,-20.57740173339846,9.918176269531244,0.6967607736587524,0.07684517651796341,0.0,0.7131754159927368,0.0,6.037340178840289,0.039590019932526636,0.01148922507054223,0.0
1775236594.9766142,10,push,-0.005,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.0849689483642564,-20.622521972656273,9.86950073242187,0.6965073347091675,0.07640553265810013,0.0,0.7134702205657959,0.0,6.037340178840289,0.039590019932526636,0.01148922507054223,0.0
1775236595.0016685,10,push,-0.005,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.046915435791014,-20.95063171386721,9.852548217773432,0.6959119439125061,0.07662031054496765,0.0,0.7140278816223145,0.0,6.037340178840289,0.039590019932526636,0.01148922507054223,0.0
1775236595.0266235,10,push,-0.005,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.3679851531982408,-20.580926513671898,10.174829101562494,0.6972705721855164,0.07577978074550629,0.0,0.7127910852432251,0.0,6.037340178840289,0.039590019932526636,0.01148922507054223,0.0
1775236595.0515966,10,push,-0.005,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.571260833740233,-20.378930664062523,10.386697387695307,0.698282778263092,0.07535432279109955,0.0,0.7118447422981262,0.0,6.037340178840289,0.039590019932526636,0.01148922507054223,0.0
1775236595.0766313,10,push,-0.005,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.3055156707763658,-20.38111267089846,10.104501342773432,0.6980355381965637,0.07555476576089859,0.0,0.7120658755302429,0.0,6.037340178840289,0.039590019932526636,0.01148922507054223,0.0
1775236595.1025903,10,push,-0.005,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.1819213867187486,-20.71253356933596,10.023080444335932,0.6969531774520874,0.07572729140520096,0.0,0.7131070494651794,0.0,6.037340178840289,0.039590019932526636,0.01148922507054223,0.0
1775236595.1276102,10,push,-0.005,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.2073425292968736,-20.384637451171898,10.071755981445307,0.6980393528938293,0.07690684497356415,0.0,0.7119173407554626,0.0,6.037340178840289,0.039590019932526636,0.01148922507054223,0.0
1775236595.1516309,10,push,-0.005,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.4474834442138658,-20.519677734375023,10.057046508789057,0.697539746761322,0.07655555754899979,0.0,0.7124448418617249,0.0,6.037340178840289,0.039590019932526636,0.01148922507054223,0.0
1775236595.1766336,10,push,-0.005,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.1381267547607408,-20.39557800292971,9.96795043945312,0.6977049708366394,0.07728160172700882,0.0,0.7122045755386353,0.0,6.037340178840289,0.039590019932526636,0.01148922507054223,0.0
1775236595.2016444,10,push,-0.005,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.317392730712889,-20.349481201171898,9.963998413085932,0.6976655721664429,0.0766713097691536,0.0,0.7123090624809265,0.0,6.037340178840289,0.039590019932526636,0.01148922507054223,0.0
1775236595.226657,10,push,-0.005,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.322031402587889,-20.601831054687523,9.81688842773437,0.6969888806343079,0.07700809091329575,0.0,0.7129348516464233,0.0,6.037340178840289,0.039590019932526636,0.01148922507054223,0.0
1775236595.251625,10,push,-0.005,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.463453674316405,-20.745965576171898,9.995706176757807,0.6964879631996155,0.07648391276597977,0.0,0.7134805917739868,0.0,6.037340178840289,0.039590019932526636,0.01148922507054223,0.0
1775236595.2766201,10,push,-0.005,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.1043552398681626,-21.244470214843773,9.442590332031244,0.694527268409729,0.07649383693933487,0.0,0.7153884172439575,0.0,6.037340178840289,0.039590019932526636,0.01148922507054223,0.0
1775236595.3016214,10,push,-0.005,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.0768817901611314,-21.38269958496096,9.46471557617187,0.6940872669219971,0.07681915163993835,0.0,0.71578049659729,0.0,6.037340178840289,0.039590019932526636,0.01148922507054223,0.0
1775236595.327579,10,push,-0.005,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.4937519073486314,-21.596109008789085,9.71593627929687,0.6938167214393616,0.07642361521720886,0.0,0.7160849571228027,0.0,6.037340178840289,0.039590019932526636,0.01148922507054223,0.0
1775236595.3516378,10,push,-0.005,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.725506210327147,-21.34815368652346,9.966531372070307,0.6947140693664551,0.07598697394132614,0.0,0.7152609825134277,0.0,6.037340178840289,0.039590019932526636,0.01148922507054223,0.0
1775236595.3765945,10,push,-0.005,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.6870674133300767,-21.402032470703148,9.912133789062494,0.6944085955619812,0.07524117827415466,0.0,0.7156363725662231,0.0,6.037340178840289,0.039590019932526636,0.01148922507054223,0.0
1775236595.4015827,10,push,-0.005,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.5056098937988267,-21.295007324218773,9.836206054687494,0.6946238875389099,0.07517184317111969,0.0,0.7154347896575928,0.0,6.037340178840289,0.039590019932526636,0.01148922507054223,0.0
1775236595.4265816,10,push,-0.005,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.6694072723388658,-21.56092224121096,9.745324707031244,0.6938744187355042,0.0747816190123558,0.0,0.716202437877655,0.0,6.037340178840289,0.039590019932526636,0.01148922507054223,0.0
1775236595.4515908,10,push,-0.005,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.989115142822264,-21.43293151855471,9.845651245117182,0.6944330334663391,0.07418591529130936,0.0,0.7157227993011475,0.0,6.037340178840289,0.039590019932526636,0.01148922507054223,0.0
1775236595.47659,10,push,-0.005,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,3.073683166503905,-21.298028564453148,10.259133911132807,0.6951534748077393,0.07373849302530289,0.0,0.7150694131851196,0.0,6.037340178840289,0.039590019932526636,0.01148922507054223,0.0
1775236595.5015874,10,push,-0.005,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.9909347534179673,-21.246423339843773,10.100656127929682,0.6952731013298035,0.07370442152023315,0.0,0.7149565815925598,0.0,6.037340178840289,0.039590019932526636,0.01148922507054223,0.0
1775236595.5266025,10,push,-0.005,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.7449687957763658,-21.271478271484398,9.956674194335932,0.6950188279151917,0.07397591322660446,0.0,0.7151758074760437,0.0,6.037340178840289,0.039590019932526636,0.01148922507054223,0.0
1775236595.55257,10,push,-0.005,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.5846599578857408,-21.060144042968773,9.597207641601557,0.6953110098838806,0.07390893250703812,0.0,0.7148986458778381,0.0,6.037340178840289,0.039590019932526636,0.01148922507054223,0.0
1775236595.5765972,10,push,-0.005,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.300213241577147,-20.843255615234398,9.404611206054682,0.6955822110176086,0.0742613822221756,0.0,0.7145982384681702,0.0,6.037340178840289,0.039590019932526636,0.01148922507054223,0.0
1775236595.6016297,10,push,-0.005,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.227701568603514,-21.047647094726585,9.597802734374994,0.6951612234115601,0.07395922392606735,0.0,0.715039074420929,0.0,6.037340178840289,0.039590019932526636,0.01148922507054223,0.0
1775236595.6266663,10,push,-0.005,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.415750885009764,-20.983026123046898,9.718286132812494,0.695610761642456,0.07350694388151169,0.0,0.714648425579071,0.0,6.037340178840289,0.039590019932526636,0.01148922507054223,0.0
1775236595.6516702,10,push,-0.005,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.628185653686522,-20.90455017089846,9.79931030273437,0.6959246397018433,0.07340454310178757,0.0,0.7143533229827881,0.0,6.037340178840289,0.039590019932526636,0.01148922507054223,0.0
1775236595.6766346,10,push,-0.005,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.5386623382568345,-21.00629577636721,9.862695312499994,0.695599377155304,0.07322334498167038,0.0,0.7146886587142944,0.0,6.037340178840289,0.039590019932526636,0.01148922507054223,0.0
1775236595.701578,10,push,-0.005,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.1581062316894517,-21.039941406250023,9.744699096679682,0.6953805088996887,0.0744827464222908,0.0,0.7147715091705322,0.0,6.037340178840289,0.039590019932526636,0.01148922507054223,0.0
1775236595.7266357,10,push,-0.005,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.126160049438475,-21.159280395507835,9.71434936523437,0.694841742515564,0.0746326595544815,0.0,0.7152796387672424,0.0,6.037340178840289,0.039590019932526636,0.01148922507054223,0.0
1775236595.7525926,10,push,-0.005,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.2435688018798814,-20.778176879882835,9.861978149414057,0.6958725452423096,0.0746152475476265,0.0,0.7142785787582397,0.0,6.037340178840289,0.039590019932526636,0.01148922507054223,0.0
1775236595.7775898,10,push,-0.005,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.4664463043212876,-20.898477172851585,10.129006958007807,0.6959314942359924,0.07427215576171875,0.0,0.714257001876831,0.0,6.037340178840289,0.039590019932526636,0.01148922507054223,0.0
1775236595.8025844,10,push,-0.005,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.892071151733397,-21.371118164062523,10.68639526367187,0.6952196955680847,0.07340410351753235,0.0,0.7150394320487976,0.0,6.037340178840289,0.039590019932526636,0.01148922507054223,0.0
1775236595.8266144,10,push,-0.005,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.876213455200194,-21.472772216796898,10.734292602539057,0.6950690150260925,0.07339086383581161,0.0,0.7151872515678406,0.0,6.037340178840289,0.039590019932526636,0.01148922507054223,0.0
1775236595.8516178,10,push,-0.005,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,3.055948638916014,-21.210260009765648,10.713784790039057,0.6959317922592163,0.07400613278150558,0.0,0.7142842411994934,0.0,6.037340178840289,0.039590019932526636,0.01148922507054223,0.0
1775236595.8765862,10,push,-0.005,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.7343181610107408,-21.132058715820335,10.456521606445307,0.6955799460411072,0.07452524453401566,0.0,0.7145730257034302,0.0,6.037340178840289,0.039590019932526636,0.01148922507054223,0.0
1775236595.9016156,10,push,-0.005,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.59475746154785,-21.309350585937523,10.32055053710937,0.6950153708457947,0.07496283948421478,0.0,0.7150763869285583,0.0,6.037340178840289,0.039590019932526636,0.01148922507054223,0.0
1775236595.9265857,10,push,-0.005,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.6768344879150376,-21.333306884765648,10.341378784179682,0.6950046420097351,0.07482639700174332,0.0,0.7151011228561401,0.0,6.037340178840289,0.039590019932526636,0.01148922507054223,0.0
1775236595.9515667,10,push,-0.005,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.8255256652832017,-21.678125000000023,10.403848266601557,0.6941273808479309,0.07425277680158615,0.0,0.7160123586654663,0.0,6.037340178840289,0.039590019932526636,0.01148922507054223,0.0
1775236595.9775636,10,push,-0.005,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.755209350585936,-21.609735107421898,10.148538208007807,0.6942172050476074,0.07421166449785233,0.0,0.7159295678138733,0.0,6.037340178840289,0.039590019932526636,0.01148922507054223,0.0
1775236596.0015786,10,push,-0.005,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.7934841156005845,-22.137246704101585,10.24059448242187,0.6929870247840881,0.07459205389022827,0.0,0.7170808911323547,0.0,6.037340178840289,0.039590019932526636,0.01148922507054223,0.0
1775236596.0265794,10,push,-0.005,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.657686614990233,-21.884271240234398,10.187936401367182,0.6935374736785889,0.07501102238893509,0.0,0.7165047526359558,0.0,6.037340178840289,0.039590019932526636,0.01148922507054223,0.0
1775236596.0516198,10,push,-0.005,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.3110317230224595,-21.635598754882835,9.810266113281244,0.693863570690155,0.07550540566444397,0.0,0.7161369919776917,0.0,6.037340178840289,0.039590019932526636,0.01148922507054223,0.0
1775236596.0765798,10,push,-0.005,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.475843811035155,-21.713128662109398,10.062387084960932,0.6939180493354797,0.07515396177768707,0.0,0.7161211967468262,0.0,6.037340178840289,0.039590019932526636,0.01148922507054223,0.0
1775236596.1016092,10,push,-0.005,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.168682479858397,-22.053430175781273,9.644418334960932,0.69258052110672,0.07542727887630463,0.0,0.7173861861228943,0.0,6.037340178840289,0.039590019932526636,0.01148922507054223,0.0
1775236596.1265888,10,push,-0.005,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.070101165771483,-22.003564453125023,9.87816772460937,0.69322669506073,0.07596243917942047,0.0,0.7167052626609802,0.0,6.037340178840289,0.039590019932526636,0.01148922507054223,0.0
1775236596.1516652,10,push,-0.005,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.2406085968017564,-21.890237426757835,10.108544921874994,0.693737268447876,0.07581527531147003,0.0,0.7162266969680786,0.0,6.037340178840289,0.039590019932526636,0.01148922507054223,0.0
1775236596.1775773,10,push,-0.005,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,2.0894226074218736,-21.659051513671898,9.989755249023432,0.6943768262863159,0.07567626237869263,0.0,0.7156213521957397,0.0,6.037340178840289,0.039590019932526636,0.01148922507054223,0.0
1775236596.2025857,10,push,-0.005,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,1.8619216918945298,-21.415948486328148,9.767953491210932,0.6950386762619019,0.07650387287139893,0.0,0.7148904800415039,0.0,6.037340178840289,0.039590019932526636,0.01148922507054223,0.0
1775236596.227592,10,push,-0.005,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,1.773714447021483,-21.245904541015648,9.686593627929682,0.6956525444984436,0.07711378484964371,0.0,0.7142274379730225,0.0,6.037340178840289,0.039590019932526636,0.01148922507054223,0.0
1775236596.2525773,10,push,-0.005,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,1.478752517700194,-20.98591003417971,9.150949096679682,0.6957777738571167,0.0765683576464653,0.0,0.7141642570495605,0.0,6.037340178840289,0.039590019932526636,0.01148922507054223,0.0
1775236596.2766001,10,push,-0.005,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,1.4126895904541001,-21.227624511718773,9.15459594726562,0.6951231956481934,0.07690705358982086,0.0,0.7147650718688965,0.0,6.037340178840289,0.039590019932526636,0.01148922507054223,0.0
1775236596.3015769,10,push,-0.005,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,1.3227485656738267,-21.349389648437523,8.979226684570307,0.694782555103302,0.07755985110998154,0.0,0.7150257229804993,0.0,6.037340178840289,0.039590019932526636,0.01148922507054223,0.0
1775236596.3265688,10,push,-0.005,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,1.0831398010253892,-21.309976196289085,8.924172973632807,0.695006787776947,0.07832515984773636,0.0,0.7147241830825806,0.0,6.037340178840289,0.039590019932526636,0.01148922507054223,0.0
1775236596.35158,10,push,-0.005,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,1.3349594116210923,-21.322869873046898,9.166955566406244,0.6953330039978027,0.07816986739635468,0.0,0.7144238948822021,0.0,6.037340178840289,0.039590019932526636,0.01148922507054223,0.0
1775236596.376636,10,push,-0.005,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,1.5781349182128892,-21.54956970214846,9.354165649414057,0.6949266791343689,0.07773253321647644,0.0,0.7148668169975281,0.0,6.037340178840289,0.039590019932526636,0.01148922507054223,0.0
1775236596.4026225,10,push,-0.005,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,1.235231781005858,-21.679071044921898,8.743859863281244,0.6941338777542114,0.07785842567682266,0.0,0.7156229615211487,0.0,6.037340178840289,0.039590019932526636,0.01148922507054223,0.0
1775236596.427584,10,push,-0.005,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,1.2653850555419908,-21.495584106445335,9.099740600585932,0.694771945476532,0.0786275863647461,0.0,0.7149193286895752,0.0,6.037340178840289,0.039590019932526636,0.01148922507054223,0.0
1775236596.4525676,10,push,-0.005,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,1.328054809570311,-21.761437988281273,8.789514160156244,0.6937044262886047,0.07750086486339569,0.0,0.716077983379364,0.0,6.037340178840289,0.039590019932526636,0.01148922507054223,0.0
1775236596.4766393,10,push,-0.005,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,1.520317459106444,-22.359094238281273,8.990121459960932,0.6920608878135681,0.07650744169950485,0.0,0.7177731394767761,0.0,6.037340178840289,0.039590019932526636,0.01148922507054223,0.0
1775236596.5015721,10,push,-0.005,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,1.5560306549072251,-22.324029541015648,9.430825805664057,0.6925035715103149,0.07738050073385239,0.0,0.7172523140907288,0.0,6.037340178840289,0.039590019932526636,0.01148922507054223,0.0
1775236596.5265796,10,push,-0.005,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,1.8529094696044908,-22.02613220214846,9.693673706054682,0.6937471628189087,0.0773465484380722,0.0,0.7160533666610718,0.0,6.037340178840289,0.039590019932526636,0.01148922507054223,0.0
