time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1775273933.5941453,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,0.3007280349731438,-19.126934814453136,7.317585754394543,0.6264781951904297,-0.052020035684108734,0.0,0.7777010798454285,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775273933.6200786,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,0.307775688171386,-18.843365478515636,7.653919982910168,0.6277116537094116,-0.05191466584801674,0.0,0.7767128348350525,0.0,0.0,0.02035541558943664,0.005935059656516081,0.0
1775273933.6441612,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,0.11639041900634695,-18.927471923828136,7.560444641113293,0.6275679469108582,-0.051357924938201904,0.0,0.7768660187721252,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775273933.6691267,6,surface,0.0,-0.008590745862462473,0.03429534073164015,0.0,0.0,0.0,1.0,0.19318981170654226,-18.471524047851574,7.79175262451173,0.6295371055603027,-0.05092817172408104,0.0,0.7752995491027832,0.0,0.0,0.03535541558943664,0.005935059656516081,0.0
1775273935.7192142,6,push,0.0,-0.024108529211792015,0.027510743215775697,0.0,0.0,0.0,1.0,-1.574741172790528,-19.70545654296876,10.08923797607423,0.6929517388343811,-0.06923928111791611,0.0,0.7176515460014343,0.0,0.0,0.03708021192106737,0.015206956339681325,0.0
1775273935.7442229,6,push,0.0,-0.024108529211792015,0.027510743215775697,0.0,0.0,0.0,1.0,-1.4635999679565437,-19.47442321777345,10.060169982910168,0.6939975619316101,-0.07140441238880157,0.0,0.716427743434906,0.0,0.0,0.03708021192106737,0.015206956339681325,0.0
1775273935.769269,6,push,0.0,-0.024108529211792015,0.027510743215775697,0.0,0.0,0.0,1.0,-1.6210248947143562,-19.381756591796886,10.108860778808605,0.6946775317192078,-0.07319168001413345,0.0,0.7155879139900208,0.0,0.0,0.03708021192106737,0.015206956339681325,0.0
1775273935.794255,6,push,0.0,-0.024108529211792015,0.027510743215775697,0.0,0.0,0.0,1.0,-1.6258523941040046,-19.18641357421876,10.18390350341798,0.6956679224967957,-0.07509150356054306,0.0,0.7144280076026917,0.0,0.0,0.03708021192106737,0.015206956339681325,0.0
1775273935.8192487,6,push,0.0,-0.024108529211792015,0.027510743215775697,0.0,0.0,0.0,1.0,-2.0605562210083015,-19.598675537109386,9.73163299560548,0.6944271326065063,-0.07575024664402008,0.0,0.7155647277832031,0.0,0.0,0.03708021192106737,0.015206956339681325,0.0
1775273935.844356,6,push,0.0,-0.024108529211792015,0.027510743215775697,0.0,0.0,0.0,1.0,-2.1905706405639656,-19.60572509765626,9.66284637451173,0.6946121454238892,-0.07734865695238113,0.0,0.7152140736579895,0.0,0.0,0.03708021192106737,0.015206956339681325,0.0
1775273935.8692338,6,push,0.0,-0.024108529211792015,0.027510743215775697,0.0,0.0,0.0,1.0,-1.9327981948852546,-19.729275512695324,9.862294006347668,0.6945801973342896,-0.07886776328086853,0.0,0.7150791883468628,0.0,0.0,0.03708021192106737,0.015206956339681325,0.0
1775273935.8943207,6,push,0.0,-0.024108529211792015,0.027510743215775697,0.0,0.0,0.0,1.0,-1.6721513748168952,-19.478741455078136,10.19238739013673,0.6957588195800781,-0.08010207861661911,0.0,0.7137950658798218,0.0,0.0,0.03708021192106737,0.015206956339681325,0.0
1775273935.9193215,6,push,0.0,-0.024108529211792015,0.027510743215775697,0.0,0.0,0.0,1.0,-1.9036825180053718,-19.31927185058595,10.06909637451173,0.6962200403213501,-0.08045347779989243,0.0,0.7133055925369263,0.0,0.0,0.03708021192106737,0.015206956339681325,0.0
1775273935.9442587,6,push,0.0,-0.024108529211792015,0.027510743215775697,0.0,0.0,0.0,1.0,-2.003227043151856,-19.5666473388672,10.042881774902355,0.6954537630081177,-0.08100389689207077,0.0,0.7139905095100403,0.0,0.0,0.03708021192106737,0.015206956339681325,0.0
1775273935.9693966,6,push,0.0,-0.024108529211792015,0.027510743215775697,0.0,0.0,0.0,1.0,-2.1681936264038093,-19.457302856445324,9.90552215576173,0.6955569386482239,-0.08149155229330063,0.0,0.7138344645500183,0.0,0.0,0.03708021192106737,0.015206956339681325,0.0
1775273935.9943318,6,push,0.0,-0.024108529211792015,0.027510743215775697,0.0,0.0,0.0,1.0,-2.4976957321167,-19.669094848632824,9.726338195800793,0.6949712634086609,-0.08133021742105484,0.0,0.7144231200218201,0.0,0.0,0.03708021192106737,0.015206956339681325,0.0
1775273936.0193048,6,push,0.0,-0.024108529211792015,0.027510743215775697,0.0,0.0,0.0,1.0,-2.4652688980102546,-19.7518280029297,9.666523742675793,0.694900393486023,-0.08206316083669662,0.0,0.7144081592559814,0.0,0.0,0.03708021192106737,0.015206956339681325,0.0
1775273936.0443056,6,push,0.0,-0.024108529211792015,0.027510743215775697,0.0,0.0,0.0,1.0,-2.2961194992065437,-19.858746337890636,9.638035583496105,0.6946831941604614,-0.08235929906368256,0.0,0.7145852446556091,0.0,0.0,0.03708021192106737,0.015206956339681325,0.0
1775273936.069306,6,push,0.0,-0.024108529211792015,0.027510743215775697,0.0,0.0,0.0,1.0,-1.953250694274903,-19.43145446777345,9.874958801269543,0.696054220199585,-0.0836954340338707,0.0,0.7130944132804871,0.0,0.0,0.03708021192106737,0.015206956339681325,0.0
1775273936.0943046,6,push,0.0,-0.024108529211792015,0.027510743215775697,0.0,0.0,0.0,1.0,-2.20796184539795,-19.33741455078126,9.754368591308605,0.696150541305542,-0.08314225822687149,0.0,0.7130652070045471,0.0,0.0,0.03708021192106737,0.015206956339681325,0.0
1775273936.119318,6,push,0.0,-0.024108529211792015,0.027510743215775697,0.0,0.0,0.0,1.0,-2.455915260314942,-18.90009765625001,9.835713195800793,0.6974712014198303,-0.08308976143598557,0.0,0.7117794156074524,0.0,0.0,0.03708021192106737,0.015206956339681325,0.0
1775273936.1443367,6,push,0.0,-0.024108529211792015,0.027510743215775697,0.0,0.0,0.0,1.0,-2.653753089904786,-19.295513916015636,9.579335021972668,0.6962186098098755,-0.0833650529384613,0.0,0.7129725813865662,0.0,0.0,0.03708021192106737,0.015206956339681325,0.0
1775273936.1693273,6,push,0.0,-0.024108529211792015,0.027510743215775697,0.0,0.0,0.0,1.0,-2.4486158370971687,-19.103314208984386,9.608326721191418,0.6967228055000305,-0.08445383608341217,0.0,0.7123516798019409,0.0,0.0,0.03708021192106737,0.015206956339681325,0.0
1775273936.19434,6,push,0.0,-0.024108529211792015,0.027510743215775697,0.0,0.0,0.0,1.0,-2.2536771774292,-19.11115722656251,9.722065734863293,0.6971592903137207,-0.08494351804256439,0.0,0.7118662595748901,0.0,0.0,0.03708021192106737,0.015206956339681325,0.0
1775273936.2194355,6,push,0.0,-0.024108529211792015,0.027510743215775697,0.0,0.0,0.0,1.0,-1.9874837875366218,-19.13111572265626,9.70795135498048,0.6969892978668213,-0.08653353899717331,0.0,0.7118411660194397,0.0,0.0,0.03708021192106737,0.015206956339681325,0.0
1775273936.244362,6,push,0.0,-0.024108529211792015,0.027510743215775697,0.0,0.0,0.0,1.0,-1.789371299743653,-19.132916259765636,9.770344543457043,0.6969212293624878,-0.0874662771821022,0.0,0.7117938995361328,0.0,0.0,0.03708021192106737,0.015206956339681325,0.0
1775273936.269355,6,push,0.0,-0.024108529211792015,0.027510743215775697,0.0,0.0,0.0,1.0,-1.9933031082153327,-18.95612792968751,9.65167694091798,0.6968860030174255,-0.08742708712816238,0.0,0.711833119392395,0.0,0.0,0.03708021192106737,0.015206956339681325,0.0
1775273936.2943296,6,push,0.0,-0.024108529211792015,0.027510743215775697,0.0,0.0,0.0,1.0,-2.348628807067872,-18.86578063964845,9.519215393066418,0.6968572735786438,-0.08732501417398453,0.0,0.7118737697601318,0.0,0.0,0.03708021192106737,0.015206956339681325,0.0
1775273936.3193552,6,push,0.0,-0.024108529211792015,0.027510743215775697,0.0,0.0,0.0,1.0,-2.7113359451293952,-18.96009521484376,9.460072326660168,0.6965680122375488,-0.08657945692539215,0.0,0.7122478485107422,0.0,0.0,0.03708021192106737,0.015206956339681325,0.0
1775273936.3443441,6,push,0.0,-0.024108529211792015,0.027510743215775697,0.0,0.0,0.0,1.0,-2.277959632873536,-18.870205688476574,9.750721740722668,0.6972838640213013,-0.0876891016960144,0.0,0.71141117811203,0.0,0.0,0.03708021192106737,0.015206956339681325,0.0
1775273936.3694024,6,push,0.0,-0.024108529211792015,0.027510743215775697,0.0,0.0,0.0,1.0,-2.1856687545776374,-19.27143554687501,9.609410095214855,0.6960375308990479,-0.08842789381742477,0.0,0.7125393748283386,0.0,0.0,0.03708021192106737,0.015206956339681325,0.0
1775273936.3943644,6,push,0.0,-0.024108529211792015,0.027510743215775697,0.0,0.0,0.0,1.0,-2.044214057922364,-19.35169677734376,9.38220672607423,0.6956021785736084,-0.08954042196273804,0.0,0.7128254771232605,0.0,0.0,0.03708021192106737,0.015206956339681325,0.0
1775273936.4193757,6,push,0.0,-0.024108529211792015,0.027510743215775697,0.0,0.0,0.0,1.0,-1.7957876205444343,-19.30653076171876,9.370137023925793,0.6958061456680298,-0.09049595892429352,0.0,0.7125056982040405,0.0,0.0,0.03708021192106737,0.015206956339681325,0.0
1775273936.4444242,6,push,0.0,-0.024108529211792015,0.027510743215775697,0.0,0.0,0.0,1.0,-1.7617090225219734,-18.9517791748047,9.645283508300793,0.6969844698905945,-0.09049805998802185,0.0,0.7113527655601501,0.0,0.0,0.03708021192106737,0.015206956339681325,0.0
1775273936.4694276,6,push,0.0,-0.024108529211792015,0.027510743215775697,0.0,0.0,0.0,1.0,-1.8406885147094734,-18.89686279296876,9.567173767089855,0.697116494178772,-0.09013783931732178,0.0,0.7112691402435303,0.0,0.0,0.03708021192106737,0.015206956339681325,0.0
1775273936.494425,6,push,0.0,-0.024108529211792015,0.027510743215775697,0.0,0.0,0.0,1.0,-2.0968435287475593,-18.80720214843751,9.509663391113293,0.6972444653511047,-0.0896293967962265,0.0,0.7112078070640564,0.0,0.0,0.03708021192106737,0.015206956339681325,0.0
1775273936.5194135,6,push,0.0,-0.024108529211792015,0.027510743215775697,0.0,0.0,0.0,1.0,-1.8888719558715827,-18.750637817382824,9.715229797363293,0.697762668132782,-0.09005308896303177,0.0,0.7106459736824036,0.0,0.0,0.03708021192106737,0.015206956339681325,0.0
1775273936.544437,6,push,0.0,-0.024108529211792015,0.027510743215775697,0.0,0.0,0.0,1.0,-1.697412300109864,-18.841702270507824,9.98474578857423,0.6975329518318176,-0.09073273092508316,0.0,0.7107850909233093,0.0,0.0,0.03708021192106737,0.015206956339681325,0.0
1775273936.569471,6,push,0.0,-0.024108529211792015,0.027510743215775697,0.0,0.0,0.0,1.0,-1.1942422866821296,-18.883084106445324,10.23718719482423,0.6976414918899536,-0.0921393558382988,0.0,0.7104975581169128,0.0,0.0,0.03708021192106737,0.015206956339681325,0.0
1775273936.5945215,6,push,0.0,-0.024108529211792015,0.027510743215775697,0.0,0.0,0.0,1.0,-1.3590505599975593,-18.73162536621095,9.882313537597668,0.6974032521247864,-0.0928230881690979,0.0,0.7106423377990723,0.0,0.0,0.03708021192106737,0.015206956339681325,0.0
1775273936.6194785,6,push,0.0,-0.024108529211792015,0.027510743215775697,0.0,0.0,0.0,1.0,-1.767144966125489,-18.60334472656251,10.046192932128918,0.6981503963470459,-0.09191596508026123,0.0,0.7100264430046082,0.0,0.0,0.03708021192106737,0.015206956339681325,0.0
1775273936.6445127,6,push,0.0,-0.024108529211792015,0.027510743215775697,0.0,0.0,0.0,1.0,-1.909539985656739,-18.57703857421876,10.24561004638673,0.6984593272209167,-0.09117652475833893,0.0,0.7098178863525391,0.0,0.0,0.03708021192106737,0.015206956339681325,0.0
1775273936.6694875,6,push,0.0,-0.024108529211792015,0.027510743215775697,0.0,0.0,0.0,1.0,-2.1264951705932624,-18.75672607421876,10.026539611816418,0.6977850794792175,-0.09085705131292343,0.0,0.7105216383934021,0.0,0.0,0.03708021192106737,0.015206956339681325,0.0
1775273936.69447,6,push,0.0,-0.024108529211792015,0.027510743215775697,0.0,0.0,0.0,1.0,-2.0894792556762702,-18.844876098632824,9.765492248535168,0.6970982551574707,-0.09156686812639236,0.0,0.7111043930053711,0.0,0.0,0.03708021192106737,0.015206956339681325,0.0
1775273936.7195299,6,push,0.0,-0.024108529211792015,0.027510743215775697,0.0,0.0,0.0,1.0,-2.022710609436036,-18.9470184326172,10.036274719238293,0.6970020532608032,-0.09215694665908813,0.0,0.711122453212738,0.0,0.0,0.03708021192106737,0.015206956339681325,0.0
1775273936.7445023,6,push,0.0,-0.024108529211792015,0.027510743215775697,0.0,0.0,0.0,1.0,-2.1414392471313484,-18.693936157226574,9.94250946044923,0.6975787878036499,-0.0917842835187912,0.0,0.7106050252914429,0.0,0.0,0.03708021192106737,0.015206956339681325,0.0
1775273936.769501,6,push,0.0,-0.024108529211792015,0.027510743215775697,0.0,0.0,0.0,1.0,-2.2911775588989265,-19.007595825195324,9.712757873535168,0.6965517997741699,-0.09181312471628189,0.0,0.7116079330444336,0.0,0.0,0.03708021192106737,0.015206956339681325,0.0
1775273936.7944968,6,push,0.0,-0.024108529211792015,0.027510743215775697,0.0,0.0,0.0,1.0,-2.3863389968872077,-18.65827636718751,9.625874328613293,0.6977355480194092,-0.091206394135952,0.0,0.710525631904602,0.0,0.0,0.03708021192106737,0.015206956339681325,0.0
1775273936.819503,6,push,0.0,-0.024108529211792015,0.027510743215775697,0.0,0.0,0.0,1.0,-2.591516304016114,-18.952008056640636,9.34363250732423,0.696602463722229,-0.09103454649448395,0.0,0.7116584181785583,0.0,0.0,0.03708021192106737,0.015206956339681325,0.0
1775273936.8445382,6,push,0.0,-0.024108529211792015,0.027510743215775697,0.0,0.0,0.0,1.0,-2.4692781448364265,-19.252651977539074,9.476490783691418,0.6961230039596558,-0.09095078706741333,0.0,0.7121381163597107,0.0,0.0,0.03708021192106737,0.015206956339681325,0.0
1775273936.869539,6,push,0.0,-0.024108529211792015,0.027510743215775697,0.0,0.0,0.0,1.0,-2.7270486831665046,-19.048733520507824,9.397785949707043,0.696429431438446,-0.09024804085493088,0.0,0.7119278907775879,0.0,0.0,0.03708021192106737,0.015206956339681325,0.0
1775273936.894597,6,push,0.0,-0.024108529211792015,0.027510743215775697,0.0,0.0,0.0,1.0,-2.678958702087403,-18.90357666015626,9.246052551269543,0.6963046193122864,-0.09132885932922363,0.0,0.7119120955467224,0.0,0.0,0.03708021192106737,0.015206956339681325,0.0
1775273936.9195228,6,push,0.0,-0.024108529211792015,0.027510743215775697,0.0,0.0,0.0,1.0,-2.6043565750122077,-19.19331054687501,9.597462463378918,0.6957975625991821,-0.09140563011169434,0.0,0.7123979330062866,0.0,0.0,0.03708021192106737,0.015206956339681325,0.0
1775273936.9445252,6,push,0.0,-0.024108529211792015,0.027510743215775697,0.0,0.0,0.0,1.0,-2.6468313217163093,-19.150540161132824,9.757954406738293,0.6959830522537231,-0.09120701998472214,0.0,0.712242066860199,0.0,0.0,0.03708021192106737,0.015206956339681325,0.0
1775273936.969549,6,push,0.0,-0.024108529211792015,0.027510743215775697,0.0,0.0,0.0,1.0,-2.9698274612426765,-19.332562255859386,9.61798553466798,0.6956711411476135,-0.09028436988592148,0.0,0.7126643061637878,0.0,0.0,0.03708021192106737,0.015206956339681325,0.0
1775273936.9945378,6,push,0.0,-0.024108529211792015,0.027510743215775697,0.0,0.0,0.0,1.0,-2.589622306823731,-19.847988891601574,9.900563049316418,0.6945809721946716,-0.09168215841054916,0.0,0.7135486602783203,0.0,0.0,0.03708021192106737,0.015206956339681325,0.0
1775273937.0195854,6,push,0.0,-0.024108529211792015,0.027510743215775697,0.0,0.0,0.0,1.0,-2.444087791442872,-19.889691162109386,9.857289123535168,0.6943082213401794,-0.0923050045967102,0.0,0.7137337327003479,0.0,0.0,0.03708021192106737,0.015206956339681325,0.0
1775273937.044632,6,push,0.0,-0.024108529211792015,0.027510743215775697,0.0,0.0,0.0,1.0,-2.5332029342651374,-20.2579315185547,9.862400817871105,0.6933521628379822,-0.09253793954849243,0.0,0.7146324515342712,0.0,0.0,0.03708021192106737,0.015206956339681325,0.0
1775273937.0695877,6,push,0.0,-0.024108529211792015,0.027510743215775697,0.0,0.0,0.0,1.0,-2.411826896667481,-20.154080200195324,9.97357635498048,0.6936215162277222,-0.09354165196418762,0.0,0.7142402529716492,0.0,0.0,0.03708021192106737,0.015206956339681325,0.0
1775273937.0946317,6,push,0.0,-0.024108529211792015,0.027510743215775697,0.0,0.0,0.0,1.0,-2.7388284683227546,-19.963604736328136,10.054173278808605,0.6941946148872375,-0.09273519366979599,0.0,0.7137885093688965,0.0,0.0,0.03708021192106737,0.015206956339681325,0.0
1775273937.1196172,6,push,0.0,-0.024108529211792015,0.027510743215775697,0.0,0.0,0.0,1.0,-2.4146326065063484,-20.316860961914074,9.853474426269543,0.6929069757461548,-0.09431960433721542,0.0,0.7148312926292419,0.0,0.0,0.03708021192106737,0.015206956339681325,0.0
1775273937.1446095,6,push,0.0,-0.024108529211792015,0.027510743215775697,0.0,0.0,0.0,1.0,-2.397304344177247,-20.328594970703136,10.158711242675793,0.693230390548706,-0.09417416155338287,0.0,0.7145366668701172,0.0,0.0,0.03708021192106737,0.015206956339681325,0.0
1775273937.1696267,6,push,0.0,-0.024108529211792015,0.027510743215775697,0.0,0.0,0.0,1.0,-2.5835760116577156,-20.067059326171886,10.090962219238293,0.6939850449562073,-0.09372013807296753,0.0,0.7138636708259583,0.0,0.0,0.03708021192106737,0.015206956339681325,0.0
1775273937.1946537,6,push,0.0,-0.024108529211792015,0.027510743215775697,0.0,0.0,0.0,1.0,-2.8866746902465827,-19.96235351562501,10.014607238769543,0.6945256590843201,-0.09332538396120071,0.0,0.7133894562721252,0.0,0.0,0.03708021192106737,0.015206956339681325,0.0
1775273937.2196307,6,push,0.0,-0.024108529211792015,0.027510743215775697,0.0,0.0,0.0,1.0,-2.7973134994506843,-19.8299530029297,9.760182189941418,0.6944429874420166,-0.09391448646783829,0.0,0.7133926153182983,0.0,0.0,0.03708021192106737,0.015206956339681325,0.0
1775273937.2446637,6,push,0.0,-0.024108529211792015,0.027510743215775697,0.0,0.0,0.0,1.0,-2.767888832092286,-19.6557586669922,9.863056945800793,0.695014476776123,-0.09407749027013779,0.0,0.7128143310546875,0.0,0.0,0.03708021192106737,0.015206956339681325,0.0
1775273937.2696636,6,push,0.0,-0.024108529211792015,0.027510743215775697,0.0,0.0,0.0,1.0,-2.8412340164184577,-19.476055908203136,9.920796203613293,0.695582389831543,-0.09432722628116608,0.0,0.7122271060943604,0.0,0.0,0.03708021192106737,0.015206956339681325,0.0
1775273937.29464,6,push,0.0,-0.024108529211792015,0.027510743215775697,0.0,0.0,0.0,1.0,-2.6058233261108406,-19.550869750976574,9.822529602050793,0.6950874328613281,-0.09542655944824219,0.0,0.7125638127326965,0.0,0.0,0.03708021192106737,0.015206956339681325,0.0
1775273937.3196812,6,push,0.0,-0.024108529211792015,0.027510743215775697,0.0,0.0,0.0,1.0,-2.960668373107911,-19.5635955810547,9.806935119628918,0.6951932907104492,-0.09401867538690567,0.0,0.7126476764678955,0.0,0.0,0.03708021192106737,0.015206956339681325,0.0
1775273937.3447142,6,push,0.0,-0.024108529211792015,0.027510743215775697,0.0,0.0,0.0,1.0,-2.6286905288696296,-19.5800750732422,9.743794250488293,0.694989025592804,-0.09513425081968307,0.0,0.7126989364624023,0.0,0.0,0.03708021192106737,0.015206956339681325,0.0
1775273937.369707,6,push,0.0,-0.024108529211792015,0.027510743215775697,0.0,0.0,0.0,1.0,-2.347221183776856,-19.519818115234386,9.769429016113293,0.6950779557228088,-0.0957680270075798,0.0,0.7125273942947388,0.0,0.0,0.03708021192106737,0.015206956339681325,0.0
1775273937.3948505,6,push,0.0,-0.024108529211792015,0.027510743215775697,0.0,0.0,0.0,1.0,-2.366571235656739,-19.46412353515626,9.517491149902355,0.6952825784683228,-0.09511128813028336,0.0,0.7124155759811401,0.0,0.0,0.022080211921067374,0.015206956339681325,0.0
1775273937.4197347,6,push,0.0,-0.024108529211792015,0.027510743215775697,0.0,0.0,0.0,1.0,-2.2317903518676765,-19.38673095703126,9.574253845214855,0.695345401763916,-0.09575141966342926,0.0,0.7122685313224792,0.0,0.0,0.03708021192106737,0.015206956339681325,0.0
