time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1772487984.9696443,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,3.4919415473937985,-12.495704650878906,11.281741333007801,0.5789934396743774,-0.011170453391969204,0.0,0.8152556419372559,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487984.9947712,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,3.456032609939575,-12.253761291503906,11.267138671874989,0.579908549785614,-0.010917294770479202,0.0,0.8146084547042847,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487985.019694,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,3.1607759952545162,-12.333656311035156,11.082461547851551,0.5793352127075195,-0.010120523162186146,0.0,0.8150265216827393,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487985.044698,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,3.2625385284423825,-12.384727478027344,11.075289916992176,0.5790780782699585,-0.010314557701349258,0.0,0.8152068257331848,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487985.0696368,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,3.2812791824340817,-12.383857727050781,10.913180541992176,0.579127848148346,-0.010852321051061153,0.0,0.8151645064353943,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487985.0947204,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,3.369360542297363,-12.525779724121094,10.828402709960926,0.5786328911781311,-0.011207178235054016,0.0,0.8155111074447632,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487985.1198,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,3.4320028781890866,-12.569908142089844,10.835879516601551,0.5785905718803406,-0.011380926705896854,0.0,0.815538763999939,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487985.1446471,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,3.427198505401611,-12.590919494628906,10.793185424804676,0.5784767270088196,-0.011411180719733238,0.0,0.8156190514564514,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487985.1696336,9,surface,-0.003,-0.005,0.015,0.0,0.0,0.0,1.0,3.5303631782531735,-12.638221740722656,10.939028930664051,0.5785021781921387,-0.012187697924673557,0.0,0.8155897259712219,0.0,5.742765806909002,0.016112686316022907,0.008361236856096336,0.0
1772487987.2203395,9,push,-0.003,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,1.3212867736816403,-15.442939758300781,14.491046142578114,0.5984376668930054,-0.03862076252698898,0.0,0.8002379536628723,0.0,6.038206644052585,0.019982785666514808,0.016762814780040238,0.0
1772487987.2454545,9,push,-0.003,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,1.2215744018554684,-15.491218566894531,14.565936279296864,0.5985413193702698,-0.03872045502066612,0.0,0.8001556396484375,0.0,6.038206644052585,0.019982785666514808,0.016762814780040238,0.0
1772487987.2702787,9,push,-0.003,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,1.1830874443054196,-15.522666931152344,14.480746459960926,0.5984624028205872,-0.03910559415817261,0.0,0.8001959323883057,0.0,6.038206644052585,0.019982785666514808,0.016762814780040238,0.0
1772487987.295436,9,push,-0.003,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,1.1458321571350094,-15.440635681152344,14.408816528320301,0.5988747477531433,-0.039521217346191406,0.0,0.7998669147491455,0.0,6.038206644052585,0.019982785666514808,0.016762814780040238,0.0
1772487987.3203254,9,push,-0.003,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,1.134554004669189,-15.564460754394531,14.528567504882801,0.59855055809021,-0.039972610771656036,0.0,0.8000871539115906,0.0,6.038206644052585,0.019982785666514808,0.016762814780040238,0.0
1772487987.345402,9,push,-0.003,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,1.0013152122497555,-15.537315368652344,14.371783447265614,0.5984508395195007,-0.040158793330192566,0.0,0.8001524209976196,0.0,6.038206644052585,0.019982785666514808,0.016762814780040238,0.0
1772487987.370347,9,push,-0.003,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,0.889974212646484,-15.666328430175781,14.358706665039051,0.5982065200805664,-0.040161095559597015,0.0,0.8003349304199219,0.0,6.038206644052585,0.019982785666514808,0.016762814780040238,0.0
1772487987.395339,9,push,-0.003,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,0.9608150482177731,-15.581504821777344,14.434008789062489,0.5986527800559998,-0.040815990418195724,0.0,0.7999680638313293,0.0,6.038206644052585,0.019982785666514808,0.016762814780040238,0.0
1772487987.4202504,9,push,-0.003,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,0.8881131172180172,-15.698799133300781,14.383319091796864,0.5983701348304749,-0.04147499054670334,0.0,0.8001456260681152,0.0,6.038206644052585,0.019982785666514808,0.016762814780040238,0.0
1772487987.4455497,9,push,-0.003,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,1.024000263214111,-15.657600402832031,14.537829589843739,0.5989391803741455,-0.041860099881887436,0.0,0.7996997237205505,0.0,6.038206644052585,0.019982785666514808,0.016762814780040238,0.0
1772487987.4705238,9,push,-0.003,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,0.9993229866027828,-15.593696594238281,14.504763793945301,0.5992366075515747,-0.04210102558135986,0.0,0.7994641661643982,0.0,6.038206644052585,0.019982785666514808,0.016762814780040238,0.0
1772487987.4952965,9,push,-0.003,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,0.9922123908996578,-15.480369567871094,14.295092773437489,0.5994833707809448,-0.04226755350828171,0.0,0.7992703914642334,0.0,6.038206644052585,0.019982785666514808,0.016762814780040238,0.0
1772487987.5202453,9,push,-0.003,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,0.8238416671752926,-15.525917053222656,14.325549316406239,0.5994736552238464,-0.04172302782535553,0.0,0.7993062734603882,0.0,6.038206644052585,0.019982785666514808,0.016762814780040238,0.0
1772487987.5451903,9,push,-0.003,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,0.7850032806396481,-15.606086730957031,14.341464233398426,0.5992353558540344,-0.04181145876646042,0.0,0.7994803190231323,0.0,6.038206644052585,0.019982785666514808,0.016762814780040238,0.0
1772487987.5702133,9,push,-0.003,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,0.8172431945800778,-15.572807312011719,14.307803344726551,0.5994889736175537,-0.04237274080514908,0.0,0.7992605566978455,0.0,6.038206644052585,0.019982785666514808,0.016762814780040238,0.0
1772487987.5951874,9,push,-0.003,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,0.8254414558410641,-15.592109680175781,14.287997436523426,0.5996004939079285,-0.042532626539468765,0.0,0.7991685271263123,0.0,6.038206644052585,0.019982785666514808,0.016762814780040238,0.0
1772487987.6203954,9,push,-0.003,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,0.8228326797485348,-15.546318054199219,14.330920410156239,0.5997409820556641,-0.042768437415361404,0.0,0.7990504503250122,0.0,6.038206644052585,0.019982785666514808,0.016762814780040238,0.0
1772487987.6452415,9,push,-0.003,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,0.7762218475341793,-15.523124694824219,14.225726318359364,0.5999146699905396,-0.04265381023287773,0.0,0.7989261746406555,0.0,6.038206644052585,0.019982785666514808,0.016762814780040238,0.0
1772487987.670209,9,push,-0.003,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,0.9190798759460446,-15.501289367675781,14.520632934570301,0.6003813743591309,-0.04293941333889961,0.0,0.7985602021217346,0.0,6.038206644052585,0.019982785666514808,0.016762814780040238,0.0
1772487987.6953492,9,push,-0.003,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,0.7554827690124508,-15.644264221191406,14.254351806640614,0.5994987487792969,-0.043161541223526,0.0,0.7992110252380371,0.0,6.038206644052585,0.019982785666514808,0.016762814780040238,0.0
1772487987.7202892,9,push,-0.003,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,0.6662674903869625,-15.564002990722656,14.196810913085926,0.5996895432472229,-0.04322141036391258,0.0,0.7990647554397583,0.0,6.038206644052585,0.019982785666514808,0.016762814780040238,0.0
1772487987.7452896,9,push,-0.003,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,0.6331587791442868,-15.472251892089844,14.295855712890614,0.6001594066619873,-0.04336307942867279,0.0,0.798704206943512,0.0,6.038206644052585,0.019982785666514808,0.016762814780040238,0.0
1772487987.7702396,9,push,-0.003,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,0.8561821937561032,-15.625465393066406,14.258319091796864,0.5994577407836914,-0.04466034844517708,0.0,0.7991594672203064,0.0,6.038206644052585,0.019982785666514808,0.016762814780040238,0.0
1772487987.795209,9,push,-0.003,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,0.8459568977355953,-15.597572326660156,14.172122192382801,0.5995274186134338,-0.04474157840013504,0.0,0.7991026639938354,0.0,6.038206644052585,0.019982785666514808,0.016762814780040238,0.0
1772487987.8202024,9,push,-0.003,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,0.9466114997863766,-15.749626159667969,14.098284912109364,0.5987913608551025,-0.04556811973452568,0.0,0.7996076345443726,0.0,6.038206644052585,0.019982785666514808,0.016762814780040238,0.0
1772487987.845185,9,push,-0.003,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,0.8001900672912594,-15.705513000488281,14.120867919921864,0.5987710952758789,-0.045204974710941315,0.0,0.7996434569358826,0.0,6.038206644052585,0.019982785666514808,0.016762814780040238,0.0
1772487987.8701012,9,push,-0.003,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,0.854477500915527,-15.636207580566406,14.086169433593739,0.5990028381347656,-0.04562076926231384,0.0,0.7994462847709656,0.0,6.038206644052585,0.019982785666514808,0.016762814780040238,0.0
1772487987.8951876,9,push,-0.003,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,0.8362174987792965,-15.693580627441406,14.162463378906239,0.5989286303520203,-0.045808155089616776,0.0,0.7994912266731262,0.0,6.038206644052585,0.019982785666514808,0.016762814780040238,0.0
1772487987.920159,9,push,-0.003,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,0.7514887809753414,-15.739295959472656,13.831011962890614,0.5983642935752869,-0.046111904084682465,0.0,0.7998961210250854,0.0,6.038206644052585,0.019982785666514808,0.016762814780040238,0.0
1772487987.9452217,9,push,-0.003,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,0.7419515609741207,-15.833717346191406,13.829409790039051,0.597996175289154,-0.04617719352245331,0.0,0.8001676201820374,0.0,6.038206644052585,0.019982785666514808,0.016762814780040238,0.0
1772487987.9702675,9,push,-0.003,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,0.7314516067504879,-15.935340881347656,13.869799804687489,0.5977654457092285,-0.04637200012803078,0.0,0.8003287315368652,0.0,6.038206644052585,0.019982785666514808,0.016762814780040238,0.0
1772487987.9952445,9,push,-0.003,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,0.8427597045898434,-16.07592010498047,13.869082641601551,0.5972345471382141,-0.04736664518713951,0.0,0.8006667494773865,0.0,6.038206644052585,0.019982785666514808,0.016762814780040238,0.0
1772487988.020301,9,push,-0.003,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,0.7202874183654782,-15.858711242675781,13.845660400390614,0.5979498624801636,-0.0470544807612896,0.0,0.8001511693000793,0.0,6.038206644052585,0.019982785666514808,0.016762814780040238,0.0
1772487988.0450444,9,push,-0.003,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,0.7436553001403805,-15.964698791503906,13.874148559570301,0.5977331399917603,-0.047216031700372696,0.0,0.8003034591674805,0.0,6.038206644052585,0.019982785666514808,0.016762814780040238,0.0
1772487988.0701623,9,push,-0.003,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,0.6072393417358395,-15.778556823730469,13.987231445312489,0.5986986756324768,-0.046674661338329315,0.0,0.7996132969856262,0.0,6.038206644052585,0.019982785666514808,0.016762814780040238,0.0
1772487988.0950863,9,push,-0.003,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,0.6823812484741207,-15.707786560058594,14.010211181640614,0.5992604494094849,-0.04696304351091385,0.0,0.7991754412651062,0.0,6.038206644052585,0.019982785666514808,0.016762814780040238,0.0
1772487988.1201596,9,push,-0.003,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,0.6293755531311032,-15.725318908691406,14.024493408203114,0.5993671417236328,-0.047063712030649185,0.0,0.7990895509719849,0.0,6.038206644052585,0.019982785666514808,0.016762814780040238,0.0
1772487988.14501,9,push,-0.003,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,0.7358566284179684,-15.709053039550781,13.933245849609364,0.5991742610931396,-0.0478370375931263,0.0,0.7991882562637329,0.0,6.038206644052585,0.019982785666514808,0.016762814780040238,0.0
1772487988.1700506,9,push,-0.003,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,0.8219753265380856,-15.649940490722656,14.119036865234364,0.5995215177536011,-0.04806622117757797,0.0,0.7989140152931213,0.0,6.038206644052585,0.019982785666514808,0.016762814780040238,0.0
1772487988.1950948,9,push,-0.003,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,0.7870770454406735,-15.345588684082031,14.202334594726551,0.6008604168891907,-0.04774308204650879,0.0,0.7979269027709961,0.0,6.038206644052585,0.019982785666514808,0.016762814780040238,0.0
1772487988.2200768,9,push,-0.003,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,1.0127554893493649,-15.369392395019531,14.352755737304676,0.6010128259658813,-0.04831616207957268,0.0,0.7977775931358337,0.0,6.038206644052585,0.019982785666514808,0.016762814780040238,0.0
1772487988.2451932,9,push,-0.003,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,1.0133200645446774,-15.294654846191406,14.456378173828114,0.6014211177825928,-0.04792442545294762,0.0,0.7974935173988342,0.0,6.038206644052585,0.019982785666514808,0.016762814780040238,0.0
1772487988.2700686,9,push,-0.003,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,1.1141997337341305,-15.376197814941406,14.439944458007801,0.6012522578239441,-0.0485340841114521,0.0,0.7975839376449585,0.0,6.038206644052585,0.019982785666514808,0.016762814780040238,0.0
1772487988.295099,9,push,-0.003,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,1.327675914764404,-15.345329284667969,14.564181518554676,0.6013903021812439,-0.04944074526429176,0.0,0.7974241375923157,0.0,6.038206644052585,0.019982785666514808,0.016762814780040238,0.0
1772487988.3201063,9,push,-0.003,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,1.3931318283081051,-15.459434509277344,14.383212280273426,0.6007718443870544,-0.049572110176086426,0.0,0.797882080078125,0.0,6.038206644052585,0.019982785666514808,0.016762814780040238,0.0
1772487988.3450897,9,push,-0.003,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,1.3411208152770993,-15.485298156738281,14.280505371093739,0.6003768444061279,-0.0494854710996151,0.0,0.7981846928596497,0.0,6.038206644052585,0.019982785666514808,0.016762814780040238,0.0
1772487988.3700838,9,push,-0.003,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,1.3198171615600582,-15.504203796386719,14.318759155273426,0.6003571152687073,-0.04907841607928276,0.0,0.798224687576294,0.0,6.038206644052585,0.019982785666514808,0.016762814780040238,0.0
1772487988.395166,9,push,-0.003,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,1.430787658691406,-15.466926574707031,14.487765502929676,0.6007835865020752,-0.0491059310734272,0.0,0.7979021072387695,0.0,6.038206644052585,0.019982785666514808,0.016762814780040238,0.0
1772487988.4200873,9,push,-0.003,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,1.3735247611999508,-15.504280090332031,14.488375854492176,0.6007205843925476,-0.048859577625989914,0.0,0.7979646325111389,0.0,6.038206644052585,0.019982785666514808,0.016762814780040238,0.0
1772487988.4449492,9,push,-0.003,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,1.3697978019714352,-15.696510314941406,14.556735229492176,0.5998761057853699,-0.049187760800123215,0.0,0.7985795140266418,0.0,6.038206644052585,0.019982785666514808,0.016762814780040238,0.0
1772487988.4700663,9,push,-0.003,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,1.1478348731994625,-15.851753234863281,14.486117553710926,0.5991287231445312,-0.04856690391898155,0.0,0.7991783618927002,0.0,6.038206644052585,0.019982785666514808,0.016762814780040238,0.0
1772487988.4949598,9,push,-0.003,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,0.9889803886413571,-15.957771301269531,14.396899414062489,0.5986865758895874,-0.04851468279957771,0.0,0.7995128035545349,0.0,6.038206644052585,0.019982785666514808,0.016762814780040238,0.0
1772487988.5201452,9,push,-0.003,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,0.9544044494628903,-16.073097229003906,14.517535400390614,0.5984141826629639,-0.04838641360402107,0.0,0.7997245192527771,0.0,6.038206644052585,0.019982785666514808,0.016762814780040238,0.0
1772487988.5449438,9,push,-0.003,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,0.7980085372924801,-15.918632507324219,14.483523559570301,0.598998486995697,-0.04787079244852066,0.0,0.7993179559707642,0.0,6.038206644052585,0.019982785666514808,0.016762814780040238,0.0
1772487988.5702033,9,push,-0.003,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,0.835922813415527,-15.920005798339844,14.664706420898426,0.5990864038467407,-0.048272211104631424,0.0,0.7992278933525085,0.0,6.038206644052585,0.019982785666514808,0.016762814780040238,0.0
1772487988.5950625,9,push,-0.003,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,0.8963347434997555,-15.937889099121094,14.726397705078114,0.5991271734237671,-0.04868159070611,0.0,0.7991725206375122,0.0,6.038206644052585,0.019982785666514808,0.016762814780040238,0.0
1772487988.6200397,9,push,-0.003,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,0.9880853652954098,-15.953010559082031,14.758395385742176,0.5990903973579407,-0.049187611788511276,0.0,0.7991690635681152,0.0,6.038206644052585,0.019982785666514808,0.016762814780040238,0.0
1772487988.6450567,9,push,-0.003,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,0.8454581260681149,-15.929649353027344,14.638507080078114,0.5990800261497498,-0.04884403571486473,0.0,0.7991979718208313,0.0,6.038206644052585,0.019982785666514808,0.016762814780040238,0.0
1772487988.6702678,9,push,-0.003,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,0.905845737457275,-15.831520080566406,14.596560668945301,0.5993476510047913,-0.04942172020673752,0.0,0.7989617586135864,0.0,6.038206644052585,0.019982785666514808,0.016762814780040238,0.0
1772487988.6951933,9,push,-0.003,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,0.8758874893188473,-15.670417785644531,14.553836059570301,0.6000452637672424,-0.04899308830499649,0.0,0.7984644174575806,0.0,6.038206644052585,0.019982785666514808,0.016762814780040238,0.0
1772487988.720005,9,push,-0.003,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,0.8432208061218258,-15.571113586425781,14.475390624999989,0.6003444790840149,-0.048930633813142776,0.0,0.7982432246208191,0.0,6.038206644052585,0.019982785666514808,0.016762814780040238,0.0
1772487988.7450185,9,push,-0.003,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,0.9598961830139157,-15.535438537597656,14.508212280273426,0.6006102561950684,-0.048931896686553955,0.0,0.7980432510375977,0.0,6.038206644052585,0.019982785666514808,0.016762814780040238,0.0
1772487988.7702355,9,push,-0.003,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,0.7782660484313961,-15.529197692871094,14.287753295898426,0.6004507541656494,-0.04817098006606102,0.0,0.798209547996521,0.0,6.038206644052585,0.019982785666514808,0.016762814780040238,0.0
